date,companyID,stockPrice
23/08/2015,QETH27,2.64
23/08/2015,DVVB31,169.18
23/08/2015,EMNK67,129.05
23/08/2015,KTLA69,123.07
23/08/2015,EIWJ22,32.41
23/08/2015,SFZS08,77.37
23/08/2015,YSSR29,39.17
23/08/2015,SWGF93,24.7
23/08/2015,YTAI13,193.47
23/08/2015,NGBA40,103.8
23/08/2015,CMZC67,58.69
23/08/2015,PJKH65,13.25
23/08/2015,HWHS51,232.8
23/08/2015,ZBIO05,9.93
23/08/2015,YWMD69,125.6
23/08/2015,EPZN28,46.4
23/08/2015,VAHJ53,85.14
23/08/2015,HWJF09,241.25
23/08/2015,AGBH66,108.67
23/08/2015,TFLS35,27.73
23/08/2015,VPTI00,76.02
23/08/2015,FORM54,14.9
23/08/2015,QLCE04,140.41
23/08/2015,WIZJ73,10.46
23/08/2015,UFAY59,86.44
23/08/2015,DJNE62,108.3
23/08/2015,GBEZ65,114.57
23/08/2015,SXHU74,89.02
23/08/2015,DOGG07,23.07
23/08/2015,HPTP65,147.37
23/08/2015,GIWG34,2.5
23/08/2015,QHXJ50,105.11
23/08/2015,ERHJ34,362.94
23/08/2015,ZEHM52,47.62
23/08/2015,TBVE46,141.55
23/08/2015,RJUD59,15.92
23/08/2015,PKBF70,206.56
23/08/2015,BPLN25,173.15
23/08/2015,WVEI17,82.19
23/08/2015,VESX21,182.39
23/08/2015,UWUK72,70.11
23/08/2015,SHXQ48,69.65
23/08/2015,TRFG21,3.12
23/08/2015,SEKK26,69.64
23/08/2015,EKXA24,61.3
23/08/2015,PNFK78,270.64
23/08/2015,HFLM11,165.76
23/08/2015,VIMV38,208.64
23/08/2015,DDIB11,13.37
23/08/2015,LBKT00,6.32
23/08/2015,WVHK10,142.32
23/08/2015,EWUY52,222.38
23/08/2015,UHOG52,43.65
23/08/2015,GYWU23,30.61
23/08/2015,THJF58,20.34
23/08/2015,QAZT26,327.34
23/08/2015,MEOQ86,4.86
23/08/2015,KKZA87,22.98
23/08/2015,CQPJ57,64.84
23/08/2015,SAAM06,126.07
23/08/2015,QOKP03,678.49
23/08/2015,LKPN86,40.7
23/08/2015,SFEO61,7.04
23/08/2015,OKYS51,14.08
23/08/2015,MHFC34,129.79
23/08/2015,UIKN63,158.1
23/08/2015,CIXF70,44.48
23/08/2015,WYFO79,97.62
23/08/2015,SBUT62,60.36
23/08/2015,DREA89,47.92
23/08/2015,RNZB01,9.92
23/08/2015,ZFHD93,105.96
23/08/2015,NFAH30,209.07
23/08/2015,KUWI70,14.1
23/08/2015,CVMG22,37.69
23/08/2015,HSWX88,29.26
23/08/2015,VLJL11,272.18
23/08/2015,VCSF07,39.25
23/08/2015,IIZF28,101.17
23/08/2015,VVXA11,265.71
23/08/2015,BDBU00,121.68
23/08/2015,FTFI87,235.56
23/08/2015,DNIL23,188.86
23/08/2015,ZVEN26,35.92
23/08/2015,CBOX52,517.31
23/08/2015,LIIS96,105.28
23/08/2015,FDWI64,24.57
23/08/2015,NCYN50,12.3
23/08/2015,MRAH32,125.36
23/08/2015,FGVK43,20.07
23/08/2015,IJPI82,57.65
23/08/2015,AHMZ79,148.05
23/08/2015,TVQQ54,59.36
23/08/2015,SUOX82,118.14
23/08/2015,QODV38,115.31
23/08/2015,TGZI54,268.02
23/08/2015,BMRZ75,229.53
23/08/2015,QWOA67,142.56
23/08/2015,UEVD88,320.48
23/08/2015,ITTS26,191.91
23/08/2015,ZELV96,11.13
23/08/2015,RFZG50,52.16
23/08/2015,PIFN94,466.4
23/08/2015,YLGZ72,41.69
23/08/2015,ZSXF19,46.98
23/08/2015,IZLM67,102.32
23/08/2015,ORQH73,183.44
23/08/2015,QLMY86,367.74
23/08/2015,VGYT30,167.47
23/08/2015,DGTY64,17.24
23/08/2015,RJCA92,19.26
23/08/2015,JXGF57,118.98
23/08/2015,ZDAI73,160.91
23/08/2015,TKVF94,44.35
23/08/2015,XRBV61,400.84
23/08/2015,QCRG59,268.53
23/08/2015,GZED20,258.09
23/08/2015,VTKE98,86.01
23/08/2015,TYAE14,47.6
23/08/2015,OPET16,4.26
23/08/2015,KEVJ11,18.89
23/08/2015,DBCS17,97.28
23/08/2015,IZTD25,73.31
23/08/2015,KKGI60,124.3
23/08/2015,XHYN07,22.95
23/08/2015,OPZI26,18.9
23/08/2015,HNLV68,77.44
23/08/2015,ZNQA84,103.3
23/08/2015,IBLA29,293.32
23/08/2015,SZRJ90,368.6
23/08/2015,HYSJ42,142.86
23/08/2015,RLZK87,128.18
23/08/2015,NCCX02,406.95
23/08/2015,PVAZ61,130.18
23/08/2015,QBVN33,40.17
23/08/2015,RDBE21,23.2
23/08/2015,FGQR22,11.14
23/08/2015,KKGY69,82.32
23/08/2015,NCXS33,108.82
23/08/2015,NQJL85,47.15
23/08/2015,BBAX06,34.86
23/08/2015,PQSW95,19.33
23/08/2015,VXSM31,83.14
23/08/2015,LAUA80,246.94
23/08/2015,QXFF29,9.44
23/08/2015,LWGE44,7.93
23/08/2015,AMBT33,18.58
23/08/2015,MFZY76,167.94
23/08/2015,BBJG05,229.33
23/08/2015,UACN81,22.43
23/08/2015,NXTO39,129.79
23/08/2015,INIL60,47.25
23/08/2015,MKHA46,267.73
23/08/2015,OUNH49,110.4
23/08/2015,MYXF05,9.01
23/08/2015,GSTD71,63.19
23/08/2015,TQSJ85,379.12
23/08/2015,GGLV00,14.14
23/08/2015,AYIH50,143.39
23/08/2015,RQGG65,40.99
23/08/2015,OHKH76,30.16
23/08/2015,WWNS72,263.6
23/08/2015,SRYE59,2.73
23/08/2015,MFJJ99,30.34
23/08/2015,VVBY18,31.02
23/08/2015,KRRO64,468.58
23/08/2015,JZTC69,224.14
23/08/2015,KRXZ15,278.01
23/08/2015,QMZU44,226.11
23/08/2015,OQXV70,9.18
23/08/2015,FYYD57,95.04
23/08/2015,OCQF34,84.53
23/08/2015,EDYH00,99.37
23/08/2015,ISWT83,137.94
23/08/2015,QBAP68,18.81
23/08/2015,AMRO66,44.17
23/08/2015,YOQG45,54.68
23/08/2015,ESPL27,55.01
23/08/2015,VKMV12,73.43
23/08/2015,FAWI50,240.84
23/08/2015,SMYT95,123.0
23/08/2015,YCZA59,86.99
23/08/2015,ZMLP81,26.22
23/08/2015,MDEQ10,53.85
23/08/2015,JVHD93,7.57
23/08/2015,SXTM39,106.3
23/08/2015,HHFP66,176.29
23/08/2015,JCWS17,214.4
23/08/2015,HHOA99,16.36
23/08/2015,MSHS03,138.51
23/08/2015,YFAM59,78.39
23/08/2015,CAVR54,113.35
23/08/2015,HXDA52,183.04
23/08/2015,PBFW95,154.88
23/08/2015,CMOI26,195.01
23/08/2015,FJOI82,89.39
23/08/2015,WHPS18,29.72
23/08/2015,CUVZ50,73.99
23/08/2015,ZXVX98,47.39
23/08/2015,LIJW00,186.57
23/08/2015,AWYB85,193.16
23/08/2015,DILF10,229.17
