date,companyID,stockPrice
25/08/2015,QETH27,2.64
25/08/2015,DVVB31,165.7
25/08/2015,EMNK67,133.8
25/08/2015,KTLA69,125.34
25/08/2015,EIWJ22,31.94
25/08/2015,SFZS08,80.21
25/08/2015,YSSR29,40.15
25/08/2015,SWGF93,24.58
25/08/2015,YTAI13,193.53
25/08/2015,NGBA40,106.08
25/08/2015,CMZC67,58.35
25/08/2015,PJKH65,13.47
25/08/2015,HWHS51,239.38
25/08/2015,ZBIO05,10.13
25/08/2015,YWMD69,125.85
25/08/2015,EPZN28,45.88
25/08/2015,VAHJ53,84.49
25/08/2015,HWJF09,239.95
25/08/2015,AGBH66,107.84
25/08/2015,TFLS35,28.12
25/08/2015,VPTI00,75.25
25/08/2015,FORM54,14.29
25/08/2015,QLCE04,138.89
25/08/2015,WIZJ73,10.66
25/08/2015,UFAY59,86.32
25/08/2015,DJNE62,107.52
25/08/2015,GBEZ65,113.66
25/08/2015,SXHU74,91.66
25/08/2015,DOGG07,22.72
25/08/2015,HPTP65,148.32
25/08/2015,GIWG34,2.45
25/08/2015,QHXJ50,106.2
25/08/2015,ERHJ34,362.06
25/08/2015,ZEHM52,46.38
25/08/2015,TBVE46,145.02
25/08/2015,RJUD59,15.98
25/08/2015,PKBF70,204.04
25/08/2015,BPLN25,173.35
25/08/2015,WVEI17,82.19
25/08/2015,VESX21,180.53
25/08/2015,UWUK72,69.91
25/08/2015,SHXQ48,69.89
25/08/2015,TRFG21,3.12
25/08/2015,SEKK26,69.62
25/08/2015,EKXA24,61.34
25/08/2015,PNFK78,268.39
25/08/2015,HFLM11,165.21
25/08/2015,VIMV38,207.94
25/08/2015,DDIB11,13.22
25/08/2015,LBKT00,6.41
25/08/2015,WVHK10,145.88
25/08/2015,EWUY52,225.97
25/08/2015,UHOG52,43.41
25/08/2015,GYWU23,30.18
25/08/2015,THJF58,20.37
25/08/2015,QAZT26,319.01
25/08/2015,MEOQ86,4.73
25/08/2015,KKZA87,23.17
25/08/2015,CQPJ57,62.68
25/08/2015,SAAM06,125.4
