date,companyID,stockPrice
10/08/2015,QETH27,2.47
10/08/2015,DVVB31,171.06
10/08/2015,EMNK67,125.35
10/08/2015,KTLA69,114.78
10/08/2015,EIWJ22,31.93
10/08/2015,SFZS08,80.76
10/08/2015,YSSR29,39.27
10/08/2015,SWGF93,23.69
10/08/2015,YTAI13,183.76
10/08/2015,NGBA40,97.37
10/08/2015,CMZC67,61.47
10/08/2015,PJKH65,12.68
10/08/2015,HWHS51,225.63
10/08/2015,ZBIO05,9.88
10/08/2015,YWMD69,114.22
10/08/2015,EPZN28,46.73
10/08/2015,VAHJ53,82.87
10/08/2015,HWJF09,237.06
10/08/2015,AGBH66,112.74
10/08/2015,TFLS35,29.0
10/08/2015,VPTI00,71.98
10/08/2015,FORM54,14.68
10/08/2015,QLCE04,132.97
10/08/2015,WIZJ73,10.66
10/08/2015,UFAY59,85.37
10/08/2015,DJNE62,111.54
10/08/2015,GBEZ65,110.38
10/08/2015,SXHU74,83.32
10/08/2015,DOGG07,22.08
10/08/2015,HPTP65,148.44
10/08/2015,GIWG34,2.48
10/08/2015,QHXJ50,105.22
10/08/2015,ERHJ34,355.52
10/08/2015,ZEHM52,43.83
10/08/2015,TBVE46,142.11
10/08/2015,RJUD59,14.84
10/08/2015,PKBF70,218.04
10/08/2015,BPLN25,173.7
10/08/2015,WVEI17,82.21
10/08/2015,VESX21,187.88
10/08/2015,UWUK72,63.25
10/08/2015,SHXQ48,73.44
10/08/2015,TRFG21,3.12
10/08/2015,SEKK26,75.77
10/08/2015,EKXA24,66.4
10/08/2015,PNFK78,254.58
10/08/2015,HFLM11,168.99
10/08/2015,VIMV38,194.58
10/08/2015,DDIB11,13.0
10/08/2015,LBKT00,6.54
10/08/2015,WVHK10,130.11
10/08/2015,EWUY52,211.8
10/08/2015,UHOG52,41.65
10/08/2015,GYWU23,29.64
10/08/2015,THJF58,20.81
10/08/2015,QAZT26,305.04
10/08/2015,MEOQ86,4.98
10/08/2015,KKZA87,24.54
10/08/2015,CQPJ57,63.64
10/08/2015,SAAM06,133.77
10/08/2015,QOKP03,657.39
10/08/2015,LKPN86,40.07
10/08/2015,SFEO61,6.45
10/08/2015,OKYS51,13.9
10/08/2015,MHFC34,129.35
10/08/2015,UIKN63,154.39
10/08/2015,CIXF70,43.35
10/08/2015,WYFO79,99.02
10/08/2015,SBUT62,59.35
10/08/2015,DREA89,48.82
10/08/2015,RNZB01,9.82
10/08/2015,ZFHD93,102.74
10/08/2015,NFAH30,202.01
10/08/2015,KUWI70,13.56
10/08/2015,CVMG22,36.46
10/08/2015,HSWX88,28.47
10/08/2015,VLJL11,288.54
10/08/2015,VCSF07,37.43
10/08/2015,IIZF28,110.24
10/08/2015,VVXA11,275.97
10/08/2015,BDBU00,120.8
10/08/2015,FTFI87,234.86
10/08/2015,DNIL23,201.75
10/08/2015,ZVEN26,37.16
10/08/2015,CBOX52,526.04
10/08/2015,LIIS96,102.75
10/08/2015,FDWI64,23.05
10/08/2015,NCYN50,12.01
10/08/2015,MRAH32,123.7
10/08/2015,FGVK43,20.46
10/08/2015,IJPI82,55.67
10/08/2015,AHMZ79,152.14
10/08/2015,TVQQ54,59.76
10/08/2015,SUOX82,122.29
10/08/2015,QODV38,109.35
10/08/2015,TGZI54,253.97
10/08/2015,BMRZ75,222.07
10/08/2015,QWOA67,144.29
10/08/2015,UEVD88,310.96
10/08/2015,ITTS26,175.38
10/08/2015,ZELV96,12.17
10/08/2015,RFZG50,51.46
10/08/2015,PIFN94,474.53
10/08/2015,YLGZ72,42.13
10/08/2015,ZSXF19,49.95
10/08/2015,IZLM67,103.57
10/08/2015,ORQH73,185.17
10/08/2015,QLMY86,362.75
10/08/2015,VGYT30,165.72
10/08/2015,DGTY64,18.54
10/08/2015,RJCA92,19.41
10/08/2015,JXGF57,111.46
10/08/2015,ZDAI73,155.68
10/08/2015,TKVF94,44.81
10/08/2015,XRBV61,393.81
10/08/2015,QCRG59,255.52
10/08/2015,GZED20,249.44
10/08/2015,VTKE98,80.64
10/08/2015,TYAE14,47.88
10/08/2015,OPET16,4.19
10/08/2015,KEVJ11,17.97
10/08/2015,DBCS17,100.31
10/08/2015,IZTD25,74.3
10/08/2015,KKGI60,121.97
10/08/2015,XHYN07,22.14
10/08/2015,OPZI26,18.58
10/08/2015,HNLV68,79.43
10/08/2015,ZNQA84,99.17
10/08/2015,IBLA29,309.86
10/08/2015,SZRJ90,388.34
10/08/2015,HYSJ42,145.21
10/08/2015,RLZK87,135.57
10/08/2015,NCCX02,402.58
10/08/2015,PVAZ61,134.29
10/08/2015,QBVN33,44.08
10/08/2015,RDBE21,22.02
10/08/2015,FGQR22,11.41
10/08/2015,KKGY69,75.33
10/08/2015,NCXS33,109.96
10/08/2015,NQJL85,46.55
10/08/2015,BBAX06,35.89
10/08/2015,PQSW95,18.9
10/08/2015,VXSM31,81.67
10/08/2015,LAUA80,250.88
10/08/2015,QXFF29,9.94
10/08/2015,LWGE44,8.15
10/08/2015,AMBT33,16.97
10/08/2015,MFZY76,165.64
10/08/2015,BBJG05,248.53
10/08/2015,UACN81,22.5
10/08/2015,NXTO39,135.32
10/08/2015,INIL60,48.27
10/08/2015,MKHA46,266.07
10/08/2015,OUNH49,115.47
10/08/2015,MYXF05,9.82
10/08/2015,GSTD71,61.25
10/08/2015,TQSJ85,373.12
10/08/2015,GGLV00,14.06
10/08/2015,AYIH50,133.59
10/08/2015,RQGG65,39.5
10/08/2015,OHKH76,31.43
10/08/2015,WWNS72,290.65
10/08/2015,SRYE59,2.79
10/08/2015,MFJJ99,31.55
10/08/2015,VVBY18,30.1
10/08/2015,KRRO64,434.76
10/08/2015,JZTC69,219.8
10/08/2015,KRXZ15,281.13
10/08/2015,QMZU44,239.95
10/08/2015,OQXV70,9.11
10/08/2015,FYYD57,97.92
10/08/2015,OCQF34,82.11
10/08/2015,EDYH00,95.97
10/08/2015,ISWT83,141.72
10/08/2015,QBAP68,16.89
10/08/2015,AMRO66,45.5
10/08/2015,YOQG45,50.99
10/08/2015,ESPL27,53.83
10/08/2015,VKMV12,69.73
10/08/2015,FAWI50,241.41
10/08/2015,SMYT95,118.52
10/08/2015,YCZA59,87.53
10/08/2015,ZMLP81,26.79
10/08/2015,MDEQ10,58.03
10/08/2015,JVHD93,8.17
10/08/2015,SXTM39,99.87
10/08/2015,HHFP66,167.86
10/08/2015,JCWS17,214.8
10/08/2015,HHOA99,15.11
10/08/2015,MSHS03,140.97
10/08/2015,YFAM59,77.79
10/08/2015,CAVR54,120.6
10/08/2015,HXDA52,181.7
10/08/2015,PBFW95,154.48
