date,companyID,stockPrice
11/08/2015,DGTY64,18.79
11/08/2015,RJCA92,19.66
11/08/2015,JXGF57,112.71
11/08/2015,ZDAI73,156.26
11/08/2015,TKVF94,44.77
11/08/2015,XRBV61,399.49
11/08/2015,QCRG59,252.46
11/08/2015,GZED20,247.72
11/08/2015,VTKE98,81.4
11/08/2015,TYAE14,47.45
11/08/2015,OPET16,4.26
11/08/2015,KEVJ11,17.95
11/08/2015,DBCS17,101.5
11/08/2015,IZTD25,75.16
11/08/2015,KKGI60,123.31
11/08/2015,XHYN07,22.46
11/08/2015,OPZI26,18.89
11/08/2015,HNLV68,79.74
11/08/2015,ZNQA84,100.47
11/08/2015,IBLA29,307.31
11/08/2015,SZRJ90,386.79
11/08/2015,HYSJ42,146.34
11/08/2015,RLZK87,136.86
11/08/2015,NCCX02,410.55
11/08/2015,PVAZ61,135.05
11/08/2015,QBVN33,43.6
11/08/2015,RDBE21,21.72
11/08/2015,FGQR22,11.3
11/08/2015,KKGY69,74.91
11/08/2015,NCXS33,109.31
11/08/2015,NQJL85,45.89
11/08/2015,BBAX06,36.29
11/08/2015,PQSW95,19.0
11/08/2015,VXSM31,80.85
11/08/2015,LAUA80,252.48
11/08/2015,QXFF29,9.86
11/08/2015,LWGE44,8.06
11/08/2015,AMBT33,17.23
11/08/2015,MFZY76,167.12
11/08/2015,BBJG05,245.52
11/08/2015,UACN81,22.86
11/08/2015,NXTO39,136.5
11/08/2015,INIL60,49.15
11/08/2015,MKHA46,267.71
11/08/2015,OUNH49,115.97
11/08/2015,MYXF05,9.62
11/08/2015,GSTD71,61.9
11/08/2015,TQSJ85,377.09
11/08/2015,GGLV00,14.21
11/08/2015,AYIH50,132.54
11/08/2015,RQGG65,39.25
11/08/2015,OHKH76,31.59
11/08/2015,WWNS72,284.36
11/08/2015,SRYE59,2.76
11/08/2015,MFJJ99,31.28
11/08/2015,VVBY18,30.44
11/08/2015,KRRO64,430.16
11/08/2015,JZTC69,216.75
11/08/2015,KRXZ15,277.94
11/08/2015,QMZU44,241.07
11/08/2015,OQXV70,9.25
11/08/2015,FYYD57,96.34
11/08/2015,OCQF34,82.72
11/08/2015,EDYH00,97.1
11/08/2015,ISWT83,142.96
11/08/2015,QBAP68,17.19
11/08/2015,AMRO66,45.64
11/08/2015,YOQG45,52.0
11/08/2015,ESPL27,54.07
11/08/2015,VKMV12,70.21
11/08/2015,FAWI50,241.65
11/08/2015,SMYT95,120.19
11/08/2015,YCZA59,88.15
11/08/2015,ZMLP81,26.51
11/08/2015,MDEQ10,57.27
11/08/2015,JVHD93,8.16
11/08/2015,SXTM39,100.94
11/08/2015,HHFP66,169.74
11/08/2015,JCWS17,217.91
11/08/2015,HHOA99,15.22
11/08/2015,MSHS03,139.59
11/08/2015,YFAM59,76.9
11/08/2015,CAVR54,122.48
11/08/2015,HXDA52,180.13
11/08/2015,PBFW95,151.57
11/08/2015,CMOI26,203.49
11/08/2015,FJOI82,89.54
11/08/2015,WHPS18,30.35
11/08/2015,CUVZ50,73.13
11/08/2015,ZXVX98,44.26
11/08/2015,LIJW00,186.62
11/08/2015,AWYB85,190.13
11/08/2015,DILF10,216.92
