date,companyID,stockPrice
15/08/2015,QETH27,2.63
15/08/2015,DVVB31,172.1
15/08/2015,EMNK67,126.85
15/08/2015,KTLA69,118.35
15/08/2015,EIWJ22,32.85
15/08/2015,SFZS08,80.82
15/08/2015,YSSR29,39.18
15/08/2015,SWGF93,23.83
15/08/2015,YTAI13,186.22
15/08/2015,NGBA40,100.36
15/08/2015,CMZC67,58.32
15/08/2015,PJKH65,12.82
15/08/2015,HWHS51,223.1
15/08/2015,ZBIO05,9.89
15/08/2015,YWMD69,121.03
15/08/2015,EPZN28,46.92
15/08/2015,VAHJ53,84.38
15/08/2015,HWJF09,238.97
15/08/2015,AGBH66,114.09
15/08/2015,TFLS35,27.61
15/08/2015,VPTI00,72.88
15/08/2015,FORM54,14.75
15/08/2015,QLCE04,134.86
15/08/2015,WIZJ73,10.41
15/08/2015,UFAY59,88.41
15/08/2015,DJNE62,107.27
15/08/2015,GBEZ65,110.9
15/08/2015,SXHU74,84.93
15/08/2015,DOGG07,22.7
15/08/2015,HPTP65,149.83
15/08/2015,GIWG34,2.5
15/08/2015,QHXJ50,105.9
15/08/2015,ERHJ34,356.52
15/08/2015,ZEHM52,45.97
15/08/2015,TBVE46,143.49
15/08/2015,RJUD59,15.39
15/08/2015,PKBF70,212.11
15/08/2015,BPLN25,171.27
15/08/2015,WVEI17,80.37
15/08/2015,VESX21,182.7
15/08/2015,UWUK72,66.66
15/08/2015,SHXQ48,72.25
15/08/2015,TRFG21,3.12
15/08/2015,SEKK26,71.34
15/08/2015,EKXA24,65.01
15/08/2015,PNFK78,262.79
15/08/2015,HFLM11,169.61
15/08/2015,VIMV38,196.78
15/08/2015,DDIB11,13.26
15/08/2015,LBKT00,6.46
15/08/2015,WVHK10,133.23
15/08/2015,EWUY52,217.08
15/08/2015,UHOG52,42.69
15/08/2015,GYWU23,30.29
15/08/2015,THJF58,20.27
15/08/2015,QAZT26,314.05
15/08/2015,MEOQ86,5.01
15/08/2015,KKZA87,23.72
15/08/2015,CQPJ57,64.35
15/08/2015,SAAM06,128.03
15/08/2015,QOKP03,653.48
15/08/2015,LKPN86,39.81
15/08/2015,SFEO61,6.74
15/08/2015,OKYS51,13.96
15/08/2015,MHFC34,131.31
15/08/2015,UIKN63,164.0
15/08/2015,CIXF70,44.49
15/08/2015,WYFO79,100.14
15/08/2015,SBUT62,61.69
15/08/2015,DREA89,47.67
15/08/2015,RNZB01,10.09
15/08/2015,ZFHD93,109.01
15/08/2015,NFAH30,206.52
15/08/2015,KUWI70,13.7
15/08/2015,CVMG22,36.78
15/08/2015,HSWX88,29.03
15/08/2015,VLJL11,272.61
15/08/2015,VCSF07,37.18
15/08/2015,IIZF28,105.25
15/08/2015,VVXA11,277.62
15/08/2015,BDBU00,123.71
15/08/2015,FTFI87,237.11
15/08/2015,DNIL23,194.23
15/08/2015,ZVEN26,36.55
15/08/2015,CBOX52,511.82
15/08/2015,LIIS96,106.33
15/08/2015,FDWI64,23.31
15/08/2015,NCYN50,11.95
15/08/2015,MRAH32,127.58
15/08/2015,FGVK43,21.2
15/08/2015,IJPI82,55.84
15/08/2015,AHMZ79,147.68
15/08/2015,TVQQ54,59.12
15/08/2015,SUOX82,117.94
15/08/2015,QODV38,113.54
15/08/2015,TGZI54,264.39
15/08/2015,BMRZ75,229.44
15/08/2015,QWOA67,145.09
15/08/2015,UEVD88,300.54
15/08/2015,ITTS26,185.87
15/08/2015,ZELV96,11.85
15/08/2015,RFZG50,51.32
15/08/2015,PIFN94,461.28
15/08/2015,YLGZ72,42.65
15/08/2015,ZSXF19,47.86
15/08/2015,IZLM67,104.14
15/08/2015,ORQH73,185.33
15/08/2015,QLMY86,359.94
15/08/2015,VGYT30,162.34
15/08/2015,DGTY64,18.11
15/08/2015,RJCA92,19.07
15/08/2015,JXGF57,118.8
15/08/2015,ZDAI73,161.85
15/08/2015,TKVF94,45.11
15/08/2015,XRBV61,402.2
15/08/2015,QCRG59,252.38
15/08/2015,GZED20,252.65
15/08/2015,VTKE98,84.09
15/08/2015,TYAE14,46.18
15/08/2015,OPET16,4.29
15/08/2015,KEVJ11,18.55
15/08/2015,DBCS17,100.99
15/08/2015,IZTD25,73.19
15/08/2015,KKGI60,123.52
15/08/2015,XHYN07,22.79
15/08/2015,OPZI26,19.29
15/08/2015,HNLV68,79.08
15/08/2015,ZNQA84,102.74
15/08/2015,IBLA29,305.29
15/08/2015,SZRJ90,376.64
15/08/2015,HYSJ42,148.66
15/08/2015,RLZK87,131.08
15/08/2015,NCCX02,402.02
15/08/2015,PVAZ61,132.18
15/08/2015,QBVN33,41.87
15/08/2015,RDBE21,22.44
15/08/2015,FGQR22,11.12
15/08/2015,KKGY69,76.0
15/08/2015,NCXS33,105.91
15/08/2015,NQJL85,45.59
15/08/2015,BBAX06,36.22
15/08/2015,PQSW95,19.07
15/08/2015,VXSM31,80.84
15/08/2015,LAUA80,248.41
15/08/2015,QXFF29,9.74
15/08/2015,LWGE44,8.16
15/08/2015,AMBT33,17.32
15/08/2015,MFZY76,169.53
15/08/2015,BBJG05,247.44
15/08/2015,UACN81,22.41
15/08/2015,NXTO39,132.51
15/08/2015,INIL60,48.86
15/08/2015,MKHA46,266.16
15/08/2015,OUNH49,113.1
15/08/2015,MYXF05,9.47
15/08/2015,GSTD71,61.78
15/08/2015,TQSJ85,379.92
15/08/2015,GGLV00,14.62
15/08/2015,AYIH50,133.98
15/08/2015,RQGG65,39.75
15/08/2015,OHKH76,31.42
15/08/2015,WWNS72,284.25
15/08/2015,SRYE59,2.64
15/08/2015,MFJJ99,31.06
15/08/2015,VVBY18,31.24
15/08/2015,KRRO64,427.19
15/08/2015,JZTC69,218.28
15/08/2015,KRXZ15,278.0
15/08/2015,QMZU44,228.05
15/08/2015,OQXV70,9.14
15/08/2015,FYYD57,96.3
15/08/2015,OCQF34,81.58
15/08/2015,EDYH00,98.5
15/08/2015,ISWT83,142.72
15/08/2015,QBAP68,17.58
15/08/2015,AMRO66,45.82
15/08/2015,YOQG45,51.99
15/08/2015,ESPL27,54.1
15/08/2015,VKMV12,70.47
15/08/2015,FAWI50,247.21
15/08/2015,SMYT95,123.11
15/08/2015,YCZA59,88.98
15/08/2015,ZMLP81,26.92
15/08/2015,MDEQ10,56.37
15/08/2015,JVHD93,7.85
15/08/2015,SXTM39,103.3
15/08/2015,HHFP66,169.24
15/08/2015,JCWS17,217.47
15/08/2015,HHOA99,15.08
15/08/2015,MSHS03,138.27
15/08/2015,YFAM59,77.02
15/08/2015,CAVR54,118.4
15/08/2015,HXDA52,178.7
15/08/2015,PBFW95,154.89
15/08/2015,CMOI26,202.07
15/08/2015,FJOI82,89.04
15/08/2015,WHPS18,30.62
15/08/2015,CUVZ50,75.57
15/08/2015,ZXVX98,45.97
15/08/2015,LIJW00,187.71
15/08/2015,AWYB85,193.37
15/08/2015,DILF10,225.23
