date,companyID,stockPrice
19/08/2015,QETH27,2.58
19/08/2015,DVVB31,172.3
19/08/2015,EMNK67,128.18
19/08/2015,KTLA69,123.06
19/08/2015,EIWJ22,33.44
19/08/2015,SFZS08,79.5
19/08/2015,YSSR29,38.7
19/08/2015,SWGF93,23.89
19/08/2015,YTAI13,189.06
19/08/2015,NGBA40,103.49
19/08/2015,CMZC67,59.33
19/08/2015,PJKH65,13.09
19/08/2015,HWHS51,224.73
19/08/2015,ZBIO05,10.19
19/08/2015,YWMD69,124.5
19/08/2015,EPZN28,46.33
19/08/2015,VAHJ53,85.14
19/08/2015,HWJF09,240.12
19/08/2015,AGBH66,111.81
19/08/2015,TFLS35,27.9
19/08/2015,VPTI00,74.53
19/08/2015,FORM54,14.67
19/08/2015,QLCE04,135.54
19/08/2015,WIZJ73,10.38
19/08/2015,UFAY59,87.68
19/08/2015,DJNE62,107.31
19/08/2015,GBEZ65,109.63
19/08/2015,SXHU74,87.1
19/08/2015,DOGG07,22.94
19/08/2015,HPTP65,147.66
19/08/2015,GIWG34,2.51
19/08/2015,QHXJ50,102.67
19/08/2015,ERHJ34,366.08
19/08/2015,ZEHM52,47.52
19/08/2015,TBVE46,142.61
19/08/2015,RJUD59,16.03
19/08/2015,PKBF70,205.67
19/08/2015,BPLN25,172.54
19/08/2015,WVEI17,82.22
19/08/2015,VESX21,184.44
19/08/2015,UWUK72,69.39
19/08/2015,SHXQ48,72.09
19/08/2015,TRFG21,3.12
19/08/2015,SEKK26,69.82
19/08/2015,EKXA24,63.47
19/08/2015,PNFK78,266.5
19/08/2015,HFLM11,170.49
19/08/2015,VIMV38,204.49
19/08/2015,DDIB11,13.23
19/08/2015,LBKT00,6.46
19/08/2015,WVHK10,141.43
19/08/2015,EWUY52,212.93
19/08/2015,UHOG52,43.4
19/08/2015,GYWU23,30.32
19/08/2015,THJF58,20.54
19/08/2015,QAZT26,321.93
19/08/2015,MEOQ86,5.0
19/08/2015,KKZA87,23.34
19/08/2015,CQPJ57,65.85
19/08/2015,SAAM06,125.34
19/08/2015,QOKP03,664.56
19/08/2015,LKPN86,39.24
19/08/2015,SFEO61,6.84
19/08/2015,OKYS51,13.44
19/08/2015,MHFC34,128.66
19/08/2015,UIKN63,156.44
19/08/2015,CIXF70,44.47
19/08/2015,WYFO79,101.74
19/08/2015,SBUT62,62.0
19/08/2015,DREA89,47.98
19/08/2015,RNZB01,10.01
19/08/2015,ZFHD93,107.07
19/08/2015,NFAH30,207.8
19/08/2015,KUWI70,13.93
19/08/2015,CVMG22,37.49
19/08/2015,HSWX88,29.03
19/08/2015,VLJL11,273.26
19/08/2015,VCSF07,38.26
19/08/2015,IIZF28,104.83
19/08/2015,VVXA11,266.89
19/08/2015,BDBU00,124.94
19/08/2015,FTFI87,232.71
19/08/2015,DNIL23,194.88
19/08/2015,ZVEN26,35.8
