date,companyID,stockPrice
26/08/2015,FYYD57,93.47
26/08/2015,OCQF34,84.66
26/08/2015,EDYH00,96.52
26/08/2015,ISWT83,136.03
26/08/2015,QBAP68,19.14
26/08/2015,AMRO66,43.78
26/08/2015,YOQG45,56.07
26/08/2015,ESPL27,55.02
26/08/2015,VKMV12,73.21
26/08/2015,FAWI50,239.74
26/08/2015,SMYT95,122.9
26/08/2015,YCZA59,84.49
26/08/2015,ZMLP81,25.86
26/08/2015,MDEQ10,52.76
26/08/2015,JVHD93,7.58
26/08/2015,SXTM39,104.12
26/08/2015,HHFP66,174.81
26/08/2015,JCWS17,218.44
26/08/2015,HHOA99,16.58
26/08/2015,MSHS03,134.06
26/08/2015,YFAM59,77.26
26/08/2015,CAVR54,111.57
26/08/2015,HXDA52,178.69
26/08/2015,PBFW95,155.65
26/08/2015,CMOI26,199.81
26/08/2015,FJOI82,89.53
26/08/2015,WHPS18,30.69
26/08/2015,CUVZ50,75.27
26/08/2015,ZXVX98,48.5
26/08/2015,LIJW00,186.82
26/08/2015,AWYB85,194.84
26/08/2015,DILF10,236.53
