date,companyID,stockPrice
03/08/2015,QETH27,2.48
03/08/2015,DVVB31,170.69
03/08/2015,EMNK67,131.04
03/08/2015,KTLA69,112.39
03/08/2015,EIWJ22,31.2
03/08/2015,SFZS08,77.59
03/08/2015,YSSR29,39.79
03/08/2015,SWGF93,24.42
03/08/2015,YTAI13,179.63
03/08/2015,NGBA40,97.41
03/08/2015,CMZC67,60.43
03/08/2015,PJKH65,12.16
03/08/2015,HWHS51,225.63
03/08/2015,ZBIO05,9.89
03/08/2015,YWMD69,112.42
03/08/2015,EPZN28,48.3
03/08/2015,VAHJ53,78.48
03/08/2015,HWJF09,222.17
03/08/2015,AGBH66,112.81
03/08/2015,TFLS35,28.03
03/08/2015,VPTI00,71.74
03/08/2015,FORM54,14.64
03/08/2015,QLCE04,135.9
03/08/2015,WIZJ73,11.13
03/08/2015,UFAY59,83.27
03/08/2015,DJNE62,111.79
03/08/2015,GBEZ65,110.77
03/08/2015,SXHU74,83.53
03/08/2015,DOGG07,21.94
03/08/2015,HPTP65,151.62
03/08/2015,GIWG34,2.55
03/08/2015,QHXJ50,108.97
03/08/2015,ERHJ34,369.51
03/08/2015,ZEHM52,46.6
03/08/2015,TBVE46,140.82
03/08/2015,RJUD59,15.12
03/08/2015,PKBF70,214.17
03/08/2015,BPLN25,172.03
03/08/2015,WVEI17,84.28
03/08/2015,VESX21,182.42
03/08/2015,UWUK72,62.23
03/08/2015,SHXQ48,71.86
03/08/2015,TRFG21,3.12
03/08/2015,SEKK26,75.73
03/08/2015,EKXA24,66.35
03/08/2015,PNFK78,254.6
03/08/2015,HFLM11,168.05
03/08/2015,VIMV38,192.33
03/08/2015,DDIB11,13.12
03/08/2015,LBKT00,6.64
03/08/2015,WVHK10,133.97
03/08/2015,EWUY52,217.94
03/08/2015,UHOG52,41.51
03/08/2015,GYWU23,29.5
03/08/2015,THJF58,20.54
03/08/2015,QAZT26,306.89
03/08/2015,MEOQ86,5.01
03/08/2015,KKZA87,24.54
03/08/2015,CQPJ57,63.24
03/08/2015,SAAM06,131.87
03/08/2015,QOKP03,682.15
03/08/2015,LKPN86,40.67
03/08/2015,SFEO61,6.74
03/08/2015,OKYS51,14.0
03/08/2015,MHFC34,126.19
03/08/2015,UIKN63,163.1
03/08/2015,CIXF70,42.47
03/08/2015,WYFO79,101.98
03/08/2015,SBUT62,59.39
03/08/2015,DREA89,48.13
03/08/2015,RNZB01,9.68
03/08/2015,ZFHD93,103.46
03/08/2015,NFAH30,195.82
03/08/2015,KUWI70,13.44
03/08/2015,CVMG22,37.38
03/08/2015,HSWX88,28.27
03/08/2015,VLJL11,270.97
03/08/2015,VCSF07,36.58
03/08/2015,IIZF28,108.32
03/08/2015,VVXA11,270.52
03/08/2015,BDBU00,122.59
03/08/2015,FTFI87,244.12
03/08/2015,DNIL23,211.33
03/08/2015,ZVEN26,38.17
03/08/2015,CBOX52,505.3
03/08/2015,LIIS96,108.58
03/08/2015,FDWI64,22.86
03/08/2015,NCYN50,12.21
03/08/2015,MRAH32,125.85
03/08/2015,FGVK43,21.31
03/08/2015,IJPI82,55.45
03/08/2015,AHMZ79,165.61
03/08/2015,TVQQ54,58.41
03/08/2015,SUOX82,129.16
03/08/2015,QODV38,111.38
03/08/2015,TGZI54,259.87
03/08/2015,BMRZ75,215.27
03/08/2015,QWOA67,148.1
03/08/2015,UEVD88,319.37
03/08/2015,ITTS26,178.72
03/08/2015,ZELV96,12.18
03/08/2015,RFZG50,51.7
