date,companyID,stockPrice
27/08/2015,QETH27,2.61
27/08/2015,DVVB31,165.79
27/08/2015,EMNK67,136.46
27/08/2015,KTLA69,126.94
27/08/2015,EIWJ22,31.09
27/08/2015,SFZS08,79.98
27/08/2015,YSSR29,39.54
27/08/2015,SWGF93,24.15
27/08/2015,YTAI13,192.73
27/08/2015,NGBA40,106.59
27/08/2015,CMZC67,56.92
27/08/2015,PJKH65,13.56
27/08/2015,HWHS51,241.17
27/08/2015,ZBIO05,9.92
27/08/2015,YWMD69,129.25
27/08/2015,EPZN28,45.11
27/08/2015,VAHJ53,85.85
27/08/2015,HWJF09,235.47
27/08/2015,AGBH66,106.42
27/08/2015,TFLS35,27.61
27/08/2015,VPTI00,75.24
27/08/2015,FORM54,14.08
27/08/2015,QLCE04,138.0
27/08/2015,WIZJ73,10.73
27/08/2015,UFAY59,86.54
27/08/2015,DJNE62,105.14
27/08/2015,GBEZ65,113.4
27/08/2015,SXHU74,93.97
27/08/2015,DOGG07,22.69
27/08/2015,HPTP65,144.05
27/08/2015,GIWG34,2.45
27/08/2015,QHXJ50,108.28
27/08/2015,ERHJ34,357.78
27/08/2015,ZEHM52,44.87
27/08/2015,TBVE46,141.86
27/08/2015,RJUD59,15.64
27/08/2015,PKBF70,204.91
27/08/2015,BPLN25,173.8
27/08/2015,WVEI17,82.75
27/08/2015,VESX21,180.32
27/08/2015,UWUK72,68.65
27/08/2015,SHXQ48,72.32
27/08/2015,TRFG21,3.12
27/08/2015,SEKK26,69.49
27/08/2015,EKXA24,61.4
27/08/2015,PNFK78,263.61
27/08/2015,HFLM11,169.9
27/08/2015,VIMV38,209.27
27/08/2015,DDIB11,12.93
27/08/2015,LBKT00,6.27
27/08/2015,WVHK10,147.37
27/08/2015,EWUY52,224.98
27/08/2015,UHOG52,43.9
27/08/2015,GYWU23,29.93
27/08/2015,THJF58,19.86
27/08/2015,QAZT26,320.77
27/08/2015,MEOQ86,4.74
27/08/2015,KKZA87,23.31
27/08/2015,CQPJ57,61.53
27/08/2015,SAAM06,127.02
27/08/2015,QOKP03,690.65
27/08/2015,LKPN86,41.55
27/08/2015,SFEO61,6.85
27/08/2015,OKYS51,14.01
27/08/2015,MHFC34,126.31
27/08/2015,UIKN63,157.31
27/08/2015,CIXF70,44.6
27/08/2015,WYFO79,95.26
27/08/2015,SBUT62,63.1
27/08/2015,DREA89,48.96
27/08/2015,RNZB01,9.56
27/08/2015,ZFHD93,108.9
27/08/2015,NFAH30,211.85
27/08/2015,KUWI70,14.18
27/08/2015,CVMG22,37.23
27/08/2015,HSWX88,29.14
27/08/2015,VLJL11,265.7
27/08/2015,VCSF07,38.27
27/08/2015,IIZF28,105.17
27/08/2015,VVXA11,263.63
27/08/2015,BDBU00,121.17
27/08/2015,FTFI87,229.09
27/08/2015,DNIL23,186.88
27/08/2015,ZVEN26,35.39
27/08/2015,CBOX52,528.22
27/08/2015,LIIS96,106.98
27/08/2015,FDWI64,24.99
27/08/2015,NCYN50,12.2
27/08/2015,MRAH32,125.6
27/08/2015,FGVK43,20.09
27/08/2015,IJPI82,58.23
27/08/2015,AHMZ79,151.08
27/08/2015,TVQQ54,58.26
27/08/2015,SUOX82,113.05
27/08/2015,QODV38,110.65
27/08/2015,TGZI54,268.27
27/08/2015,BMRZ75,223.41
27/08/2015,QWOA67,141.98
27/08/2015,UEVD88,336.59
27/08/2015,ITTS26,191.81
27/08/2015,ZELV96,10.92
27/08/2015,RFZG50,52.74
27/08/2015,PIFN94,468.24
27/08/2015,YLGZ72,42.16
27/08/2015,ZSXF19,45.05
27/08/2015,IZLM67,99.4
27/08/2015,ORQH73,180.58
27/08/2015,QLMY86,373.21
27/08/2015,VGYT30,166.64
27/08/2015,DGTY64,17.55
27/08/2015,RJCA92,19.38
27/08/2015,JXGF57,122.62
27/08/2015,ZDAI73,156.43
27/08/2015,TKVF94,44.93
27/08/2015,XRBV61,394.89
27/08/2015,QCRG59,265.36
27/08/2015,GZED20,255.58
27/08/2015,VTKE98,84.67
27/08/2015,TYAE14,47.79
27/08/2015,OPET16,4.22
27/08/2015,KEVJ11,19.11
27/08/2015,DBCS17,97.63
27/08/2015,IZTD25,72.06
27/08/2015,KKGI60,121.74
27/08/2015,XHYN07,22.38
27/08/2015,OPZI26,18.75
27/08/2015,HNLV68,74.05
27/08/2015,ZNQA84,101.45
27/08/2015,IBLA29,286.77
27/08/2015,SZRJ90,390.22
27/08/2015,HYSJ42,138.05
27/08/2015,RLZK87,128.37
27/08/2015,NCCX02,417.49
27/08/2015,PVAZ61,131.89
27/08/2015,QBVN33,38.57
27/08/2015,RDBE21,23.75
27/08/2015,FGQR22,11.25
27/08/2015,KKGY69,82.93
27/08/2015,NCXS33,107.98
27/08/2015,NQJL85,47.83
27/08/2015,BBAX06,34.88
27/08/2015,PQSW95,19.19
27/08/2015,VXSM31,80.28
27/08/2015,LAUA80,232.88
27/08/2015,QXFF29,9.27
27/08/2015,LWGE44,7.97
27/08/2015,AMBT33,18.23
27/08/2015,MFZY76,165.45
27/08/2015,BBJG05,234.62
27/08/2015,UACN81,22.54
27/08/2015,NXTO39,129.68
27/08/2015,INIL60,46.88
27/08/2015,MKHA46,276.19
27/08/2015,OUNH49,111.49
27/08/2015,MYXF05,9.34
27/08/2015,GSTD71,62.68
27/08/2015,TQSJ85,387.87
27/08/2015,GGLV00,14.29
27/08/2015,AYIH50,146.63
27/08/2015,RQGG65,38.93
27/08/2015,OHKH76,29.85
27/08/2015,WWNS72,254.28
27/08/2015,SRYE59,2.72
27/08/2015,MFJJ99,29.68
27/08/2015,VVBY18,29.55
27/08/2015,KRRO64,470.14
27/08/2015,JZTC69,233.15
27/08/2015,KRXZ15,270.78
27/08/2015,QMZU44,222.11
27/08/2015,OQXV70,9.11
27/08/2015,FYYD57,94.29
27/08/2015,OCQF34,84.74
27/08/2015,EDYH00,95.31
27/08/2015,ISWT83,134.72
27/08/2015,QBAP68,18.9
27/08/2015,AMRO66,44.01
27/08/2015,YOQG45,56.39
27/08/2015,ESPL27,54.49
27/08/2015,VKMV12,72.18
27/08/2015,FAWI50,236.41
27/08/2015,SMYT95,121.35
27/08/2015,YCZA59,83.79
27/08/2015,ZMLP81,25.75
27/08/2015,MDEQ10,53.33
27/08/2015,JVHD93,7.66
27/08/2015,SXTM39,102.84
27/08/2015,HHFP66,177.9
27/08/2015,JCWS17,217.42
27/08/2015,HHOA99,16.39
27/08/2015,MSHS03,132.65
27/08/2015,YFAM59,75.99
27/08/2015,CAVR54,112.52
27/08/2015,HXDA52,176.11
27/08/2015,PBFW95,157.35
27/08/2015,CMOI26,197.53
27/08/2015,FJOI82,88.35
27/08/2015,WHPS18,29.99
27/08/2015,CUVZ50,76.23
27/08/2015,ZXVX98,47.91
27/08/2015,LIJW00,189.7
27/08/2015,AWYB85,192.87
27/08/2015,DILF10,237.84
