date,companyID,stockPrice
20/08/2015,XHYN07,23.42
20/08/2015,OPZI26,18.95
20/08/2015,HNLV68,76.49
20/08/2015,ZNQA84,101.79
20/08/2015,IBLA29,296.35
20/08/2015,SZRJ90,369.95
20/08/2015,HYSJ42,147.22
20/08/2015,RLZK87,130.25
20/08/2015,NCCX02,403.35
20/08/2015,PVAZ61,131.59
20/08/2015,QBVN33,40.5
20/08/2015,RDBE21,23.51
20/08/2015,FGQR22,11.26
20/08/2015,KKGY69,79.25
20/08/2015,NCXS33,110.25
20/08/2015,NQJL85,45.98
20/08/2015,BBAX06,34.97
20/08/2015,PQSW95,18.99
20/08/2015,VXSM31,81.47
20/08/2015,LAUA80,246.55
20/08/2015,QXFF29,9.7
20/08/2015,LWGE44,8.04
20/08/2015,AMBT33,17.66
20/08/2015,MFZY76,172.38
20/08/2015,BBJG05,237.96
20/08/2015,UACN81,22.15
20/08/2015,NXTO39,128.94
20/08/2015,INIL60,47.72
20/08/2015,MKHA46,276.07
20/08/2015,OUNH49,111.68
20/08/2015,MYXF05,9.17
20/08/2015,GSTD71,62.19
20/08/2015,TQSJ85,373.37
20/08/2015,GGLV00,14.28
20/08/2015,AYIH50,138.62
20/08/2015,RQGG65,40.36
20/08/2015,OHKH76,31.0
20/08/2015,WWNS72,274.44
20/08/2015,SRYE59,2.69
20/08/2015,MFJJ99,30.47
20/08/2015,VVBY18,30.91
20/08/2015,KRRO64,453.21
20/08/2015,JZTC69,219.8
20/08/2015,KRXZ15,279.89
20/08/2015,QMZU44,225.26
20/08/2015,OQXV70,9.01
20/08/2015,FYYD57,94.8
20/08/2015,OCQF34,83.32
20/08/2015,EDYH00,97.14
20/08/2015,ISWT83,139.96
20/08/2015,QBAP68,18.45
20/08/2015,AMRO66,44.69
20/08/2015,YOQG45,53.26
20/08/2015,ESPL27,56.8
20/08/2015,VKMV12,71.07
20/08/2015,FAWI50,243.77
20/08/2015,SMYT95,122.08
20/08/2015,YCZA59,88.02
20/08/2015,ZMLP81,26.76
20/08/2015,MDEQ10,55.71
20/08/2015,JVHD93,7.72
20/08/2015,SXTM39,103.69
20/08/2015,HHFP66,176.07
20/08/2015,JCWS17,213.08
20/08/2015,HHOA99,15.84
20/08/2015,MSHS03,135.04
20/08/2015,YFAM59,77.03
20/08/2015,CAVR54,114.13
20/08/2015,HXDA52,179.36
20/08/2015,PBFW95,155.26
20/08/2015,CMOI26,203.12
20/08/2015,FJOI82,89.28
20/08/2015,WHPS18,29.07
20/08/2015,CUVZ50,73.38
20/08/2015,ZXVX98,46.83
20/08/2015,LIJW00,183.55
20/08/2015,AWYB85,192.93
20/08/2015,DILF10,227.9
