date,companyID,stockPrice
30/08/2015,QETH27,2.59
30/08/2015,DVVB31,167.89
30/08/2015,EMNK67,134.55
30/08/2015,KTLA69,127.65
30/08/2015,EIWJ22,30.56
30/08/2015,SFZS08,80.64
30/08/2015,YSSR29,39.88
30/08/2015,SWGF93,25.01
30/08/2015,YTAI13,190.64
30/08/2015,NGBA40,107.47
30/08/2015,CMZC67,55.57
30/08/2015,PJKH65,13.51
30/08/2015,HWHS51,237.9
30/08/2015,ZBIO05,10.01
30/08/2015,YWMD69,129.21
30/08/2015,EPZN28,45.14
30/08/2015,VAHJ53,86.2
30/08/2015,HWJF09,239.93
30/08/2015,AGBH66,109.28
30/08/2015,TFLS35,27.34
30/08/2015,VPTI00,73.51
30/08/2015,FORM54,14.27
30/08/2015,QLCE04,139.56
30/08/2015,WIZJ73,10.46
30/08/2015,UFAY59,89.06
30/08/2015,DJNE62,102.95
30/08/2015,GBEZ65,116.54
30/08/2015,SXHU74,93.8
30/08/2015,DOGG07,21.86
30/08/2015,HPTP65,138.91
30/08/2015,GIWG34,2.42
30/08/2015,QHXJ50,113.07
30/08/2015,ERHJ34,347.33
30/08/2015,ZEHM52,45.27
30/08/2015,TBVE46,142.86
30/08/2015,RJUD59,15.63
30/08/2015,PKBF70,195.71
30/08/2015,BPLN25,170.3
30/08/2015,WVEI17,82.24
30/08/2015,VESX21,176.43
30/08/2015,UWUK72,66.3
30/08/2015,SHXQ48,71.14
30/08/2015,TRFG21,3.12
30/08/2015,SEKK26,70.67
30/08/2015,EKXA24,60.82
30/08/2015,PNFK78,265.88
30/08/2015,HFLM11,170.72
30/08/2015,VIMV38,207.72
30/08/2015,DDIB11,13.29
30/08/2015,LBKT00,6.15
30/08/2015,WVHK10,145.22
30/08/2015,EWUY52,229.49
30/08/2015,UHOG52,43.82
30/08/2015,GYWU23,30.49
30/08/2015,THJF58,19.37
30/08/2015,QAZT26,323.75
30/08/2015,MEOQ86,4.7
30/08/2015,KKZA87,23.11
30/08/2015,CQPJ57,60.72
30/08/2015,SAAM06,126.08
30/08/2015,QOKP03,682.66
30/08/2015,LKPN86,42.05
30/08/2015,SFEO61,6.82
30/08/2015,OKYS51,14.25
30/08/2015,MHFC34,128.21
30/08/2015,UIKN63,160.17
30/08/2015,CIXF70,44.42
30/08/2015,WYFO79,94.96
30/08/2015,SBUT62,65.5
30/08/2015,DREA89,48.62
30/08/2015,RNZB01,9.45
30/08/2015,ZFHD93,110.86
30/08/2015,NFAH30,212.04
30/08/2015,KUWI70,14.4
30/08/2015,CVMG22,38.65
30/08/2015,HSWX88,29.44
30/08/2015,VLJL11,264.04
30/08/2015,VCSF07,38.16
30/08/2015,IIZF28,101.51
30/08/2015,VVXA11,260.56
30/08/2015,BDBU00,122.41
30/08/2015,FTFI87,229.4
30/08/2015,DNIL23,183.16
30/08/2015,ZVEN26,35.58
30/08/2015,CBOX52,543.48
30/08/2015,LIIS96,111.41
30/08/2015,FDWI64,25.94
30/08/2015,NCYN50,12.19
30/08/2015,MRAH32,123.5
30/08/2015,FGVK43,19.72
30/08/2015,IJPI82,55.95
30/08/2015,AHMZ79,156.54
30/08/2015,TVQQ54,57.55
30/08/2015,SUOX82,111.67
30/08/2015,QODV38,109.01
30/08/2015,TGZI54,262.57
30/08/2015,BMRZ75,222.75
30/08/2015,QWOA67,141.18
30/08/2015,UEVD88,324.98
30/08/2015,ITTS26,190.12
30/08/2015,ZELV96,11.03
30/08/2015,RFZG50,53.16
30/08/2015,PIFN94,464.58
30/08/2015,YLGZ72,44.13
30/08/2015,ZSXF19,45.11
30/08/2015,IZLM67,100.76
30/08/2015,ORQH73,183.68
30/08/2015,QLMY86,373.37
30/08/2015,VGYT30,165.68
30/08/2015,DGTY64,18.26
30/08/2015,RJCA92,19.45
30/08/2015,JXGF57,121.58
30/08/2015,ZDAI73,151.67
30/08/2015,TKVF94,44.66
30/08/2015,XRBV61,386.34
30/08/2015,QCRG59,262.9
30/08/2015,GZED20,258.92
30/08/2015,VTKE98,83.62
30/08/2015,TYAE14,48.66
30/08/2015,OPET16,4.31
30/08/2015,KEVJ11,18.98
30/08/2015,DBCS17,96.98
30/08/2015,IZTD25,71.47
30/08/2015,KKGI60,120.68
30/08/2015,XHYN07,21.91
30/08/2015,OPZI26,18.08
30/08/2015,HNLV68,73.6
30/08/2015,ZNQA84,101.46
30/08/2015,IBLA29,277.48
30/08/2015,SZRJ90,387.48
30/08/2015,HYSJ42,137.63
30/08/2015,RLZK87,126.42
30/08/2015,NCCX02,429.88
30/08/2015,PVAZ61,134.63
30/08/2015,QBVN33,38.68
30/08/2015,RDBE21,23.66
30/08/2015,FGQR22,11.44
30/08/2015,KKGY69,82.46
30/08/2015,NCXS33,110.92
30/08/2015,NQJL85,48.17
30/08/2015,BBAX06,35.13
30/08/2015,PQSW95,18.71
30/08/2015,VXSM31,81.68
30/08/2015,LAUA80,227.87
30/08/2015,QXFF29,9.62
30/08/2015,LWGE44,7.99
30/08/2015,AMBT33,18.08
30/08/2015,MFZY76,173.2
30/08/2015,BBJG05,239.99
30/08/2015,UACN81,21.92
30/08/2015,NXTO39,129.34
30/08/2015,INIL60,46.22
30/08/2015,MKHA46,282.89
30/08/2015,OUNH49,110.1
30/08/2015,MYXF05,9.17
30/08/2015,GSTD71,60.91
30/08/2015,TQSJ85,385.23
30/08/2015,GGLV00,14.33
30/08/2015,AYIH50,145.8
30/08/2015,RQGG65,39.39
30/08/2015,OHKH76,29.13
30/08/2015,WWNS72,256.31
30/08/2015,SRYE59,2.82
30/08/2015,MFJJ99,29.95
30/08/2015,VVBY18,29.37
30/08/2015,KRRO64,482.37
30/08/2015,JZTC69,227.58
30/08/2015,KRXZ15,268.28
30/08/2015,QMZU44,221.09
30/08/2015,OQXV70,9.07
30/08/2015,FYYD57,96.6
30/08/2015,OCQF34,82.14
30/08/2015,EDYH00,99.06
30/08/2015,ISWT83,135.79
30/08/2015,QBAP68,18.45
30/08/2015,AMRO66,43.09
30/08/2015,YOQG45,57.31
30/08/2015,ESPL27,53.54
30/08/2015,VKMV12,70.71
30/08/2015,FAWI50,235.29
30/08/2015,SMYT95,119.44
30/08/2015,YCZA59,83.36
30/08/2015,ZMLP81,25.63
30/08/2015,MDEQ10,51.93
30/08/2015,JVHD93,7.53
30/08/2015,SXTM39,103.52
30/08/2015,HHFP66,185.74
30/08/2015,JCWS17,226.73
30/08/2015,HHOA99,15.79
30/08/2015,MSHS03,133.18
30/08/2015,YFAM59,74.47
30/08/2015,CAVR54,110.79
30/08/2015,HXDA52,181.04
30/08/2015,PBFW95,162.46
30/08/2015,CMOI26,191.81
30/08/2015,FJOI82,89.4
30/08/2015,WHPS18,30.63
30/08/2015,CUVZ50,77.51
30/08/2015,ZXVX98,46.42
30/08/2015,LIJW00,196.19
30/08/2015,AWYB85,196.44
30/08/2015,DILF10,242.31
