date,companyID,stockPrice
09/08/2015,QETH27,2.47
09/08/2015,DVVB31,168.67
09/08/2015,EMNK67,128.36
09/08/2015,KTLA69,116.11
09/08/2015,EIWJ22,32.37
09/08/2015,SFZS08,81.5
09/08/2015,YSSR29,39.72
09/08/2015,SWGF93,23.92
09/08/2015,YTAI13,182.06
09/08/2015,NGBA40,97.72
09/08/2015,CMZC67,60.04
09/08/2015,PJKH65,12.54
09/08/2015,HWHS51,228.2
09/08/2015,ZBIO05,9.81
09/08/2015,YWMD69,112.74
09/08/2015,EPZN28,45.94
09/08/2015,VAHJ53,81.42
09/08/2015,HWJF09,233.26
09/08/2015,AGBH66,114.05
09/08/2015,TFLS35,28.79
09/08/2015,VPTI00,72.31
09/08/2015,FORM54,14.88
09/08/2015,QLCE04,132.67
09/08/2015,WIZJ73,10.77
09/08/2015,UFAY59,85.16
09/08/2015,DJNE62,113.05
09/08/2015,GBEZ65,110.27
09/08/2015,SXHU74,84.02
09/08/2015,DOGG07,22.29
09/08/2015,HPTP65,150.94
09/08/2015,GIWG34,2.47
09/08/2015,QHXJ50,106.21
09/08/2015,ERHJ34,359.08
09/08/2015,ZEHM52,44.2
09/08/2015,TBVE46,141.04
09/08/2015,RJUD59,14.7
09/08/2015,PKBF70,215.96
09/08/2015,BPLN25,175.21
09/08/2015,WVEI17,83.08
09/08/2015,VESX21,184.8
09/08/2015,UWUK72,62.71
09/08/2015,SHXQ48,72.79
09/08/2015,TRFG21,3.12
09/08/2015,SEKK26,74.82
09/08/2015,EKXA24,67.06
09/08/2015,PNFK78,250.37
09/08/2015,HFLM11,167.04
09/08/2015,VIMV38,191.22
09/08/2015,DDIB11,13.13
09/08/2015,LBKT00,6.58
09/08/2015,WVHK10,129.2
09/08/2015,EWUY52,213.5
09/08/2015,UHOG52,41.27
09/08/2015,GYWU23,29.79
09/08/2015,THJF58,20.79
09/08/2015,QAZT26,305.81
09/08/2015,MEOQ86,4.98
09/08/2015,KKZA87,25.1
09/08/2015,CQPJ57,62.89
09/08/2015,SAAM06,136.16
