date,companyID,stockPrice
31/08/2015,QETH27,2.62
31/08/2015,DVVB31,170.1
31/08/2015,EMNK67,132.85
31/08/2015,KTLA69,129.37
31/08/2015,EIWJ22,30.96
31/08/2015,SFZS08,81.34
31/08/2015,YSSR29,39.53
31/08/2015,SWGF93,25.17
31/08/2015,YTAI13,189.07
31/08/2015,NGBA40,108.57
31/08/2015,CMZC67,55.87
31/08/2015,PJKH65,13.4
31/08/2015,HWHS51,238.14
31/08/2015,ZBIO05,9.85
31/08/2015,YWMD69,127.69
31/08/2015,EPZN28,45.54
31/08/2015,VAHJ53,84.7
31/08/2015,HWJF09,239.65
31/08/2015,AGBH66,108.11
31/08/2015,TFLS35,27.72
31/08/2015,VPTI00,73.34
31/08/2015,FORM54,14.17
31/08/2015,QLCE04,140.33
31/08/2015,WIZJ73,10.63
31/08/2015,UFAY59,88.26
31/08/2015,DJNE62,102.45
31/08/2015,GBEZ65,117.48
31/08/2015,SXHU74,92.72
31/08/2015,DOGG07,21.73
31/08/2015,HPTP65,136.49
31/08/2015,GIWG34,2.45
31/08/2015,QHXJ50,111.85
31/08/2015,ERHJ34,346.65
31/08/2015,ZEHM52,44.76
31/08/2015,TBVE46,142.51
31/08/2015,RJUD59,15.83
31/08/2015,PKBF70,197.73
31/08/2015,BPLN25,170.72
31/08/2015,WVEI17,82.02
31/08/2015,VESX21,177.5
31/08/2015,UWUK72,66.94
31/08/2015,SHXQ48,71.4
31/08/2015,TRFG21,3.12
31/08/2015,SEKK26,70.4
31/08/2015,EKXA24,61.39
31/08/2015,PNFK78,263.49
31/08/2015,HFLM11,168.91
31/08/2015,VIMV38,210.04
31/08/2015,DDIB11,13.19
31/08/2015,LBKT00,6.18
31/08/2015,WVHK10,146.62
31/08/2015,EWUY52,228.73
31/08/2015,UHOG52,44.11
31/08/2015,GYWU23,30.8
31/08/2015,THJF58,19.22
31/08/2015,QAZT26,318.54
31/08/2015,MEOQ86,4.68
31/08/2015,KKZA87,23.28
31/08/2015,CQPJ57,61.42
31/08/2015,SAAM06,127.23
31/08/2015,QOKP03,674.3
31/08/2015,LKPN86,41.75
31/08/2015,SFEO61,6.75
31/08/2015,OKYS51,14.37
31/08/2015,MHFC34,128.78
31/08/2015,UIKN63,162.86
31/08/2015,CIXF70,44.85
31/08/2015,WYFO79,94.03
31/08/2015,SBUT62,65.91
31/08/2015,DREA89,49.41
31/08/2015,RNZB01,9.39
31/08/2015,ZFHD93,112.73
31/08/2015,NFAH30,209.7
31/08/2015,KUWI70,14.64
31/08/2015,CVMG22,38.97
31/08/2015,HSWX88,29.71
31/08/2015,VLJL11,266.71
31/08/2015,VCSF07,38.13
31/08/2015,IIZF28,100.33
31/08/2015,VVXA11,262.31
31/08/2015,BDBU00,123.61
31/08/2015,FTFI87,229.52
31/08/2015,DNIL23,183.38
31/08/2015,ZVEN26,35.76
31/08/2015,CBOX52,549.9
31/08/2015,LIIS96,110.48
31/08/2015,FDWI64,25.68
31/08/2015,NCYN50,12.27
31/08/2015,MRAH32,126.48
31/08/2015,FGVK43,19.52
31/08/2015,IJPI82,55.17
31/08/2015,AHMZ79,157.84
31/08/2015,TVQQ54,56.42
31/08/2015,SUOX82,112.52
31/08/2015,QODV38,107.91
31/08/2015,TGZI54,265.84
31/08/2015,BMRZ75,221.74
31/08/2015,QWOA67,142.32
31/08/2015,UEVD88,324.96
31/08/2015,ITTS26,187.54
31/08/2015,ZELV96,11.11
31/08/2015,RFZG50,53.6
31/08/2015,PIFN94,469.48
31/08/2015,YLGZ72,43.66
31/08/2015,ZSXF19,45.65
31/08/2015,IZLM67,99.41
31/08/2015,ORQH73,182.04
31/08/2015,QLMY86,371.07
31/08/2015,VGYT30,163.51
31/08/2015,DGTY64,18.37
31/08/2015,RJCA92,19.18
31/08/2015,JXGF57,121.2
31/08/2015,ZDAI73,153.78
31/08/2015,TKVF94,43.93
31/08/2015,XRBV61,383.01
31/08/2015,QCRG59,259.3
31/08/2015,GZED20,256.14
31/08/2015,VTKE98,84.88
31/08/2015,TYAE14,48.14
31/08/2015,OPET16,4.35
31/08/2015,KEVJ11,18.68
31/08/2015,DBCS17,98.43
31/08/2015,IZTD25,72.6
31/08/2015,KKGI60,121.92
31/08/2015,XHYN07,21.48
31/08/2015,OPZI26,18.06
31/08/2015,HNLV68,74.36
31/08/2015,ZNQA84,100.3
31/08/2015,IBLA29,280.48
31/08/2015,SZRJ90,383.62
31/08/2015,HYSJ42,138.87
31/08/2015,RLZK87,125.13
31/08/2015,NCCX02,430.31
31/08/2015,PVAZ61,135.5
31/08/2015,QBVN33,38.03
31/08/2015,RDBE21,23.51
31/08/2015,FGQR22,11.55
31/08/2015,KKGY69,84.22
31/08/2015,NCXS33,111.74
31/08/2015,NQJL85,48.56
31/08/2015,BBAX06,35.65
31/08/2015,PQSW95,18.93
31/08/2015,VXSM31,82.54
31/08/2015,LAUA80,223.64
31/08/2015,QXFF29,9.72
31/08/2015,LWGE44,7.96
31/08/2015,AMBT33,18.39
31/08/2015,MFZY76,174.16
31/08/2015,BBJG05,238.28
31/08/2015,UACN81,22.06
31/08/2015,NXTO39,130.97
31/08/2015,INIL60,46.84
31/08/2015,MKHA46,280.13
31/08/2015,OUNH49,109.95
31/08/2015,MYXF05,9.28
31/08/2015,GSTD71,61.41
31/08/2015,TQSJ85,378.23
31/08/2015,GGLV00,14.43
31/08/2015,AYIH50,148.34
31/08/2015,RQGG65,39.41
31/08/2015,OHKH76,29.57
31/08/2015,WWNS72,257.88
31/08/2015,SRYE59,2.85
31/08/2015,MFJJ99,30.09
31/08/2015,VVBY18,29.84
31/08/2015,KRRO64,486.98
31/08/2015,JZTC69,230.63
31/08/2015,KRXZ15,266.34
31/08/2015,QMZU44,219.05
31/08/2015,OQXV70,9.26
31/08/2015,FYYD57,97.86
31/08/2015,OCQF34,83.26
31/08/2015,EDYH00,100.62
31/08/2015,ISWT83,136.43
31/08/2015,QBAP68,18.22
31/08/2015,AMRO66,43.38
31/08/2015,YOQG45,57.78
31/08/2015,ESPL27,54.25
31/08/2015,VKMV12,71.68
31/08/2015,FAWI50,239.66
31/08/2015,SMYT95,118.71
31/08/2015,YCZA59,82.83
31/08/2015,ZMLP81,26.02
