date,companyID,stockPrice
05/08/2015,QETH27,2.51
05/08/2015,DVVB31,170.83
05/08/2015,EMNK67,127.9
05/08/2015,KTLA69,115.33
05/08/2015,EIWJ22,31.76
05/08/2015,SFZS08,80.48
05/08/2015,YSSR29,39.89
05/08/2015,SWGF93,24.28
05/08/2015,YTAI13,184.49
05/08/2015,NGBA40,99.72
05/08/2015,CMZC67,60.39
05/08/2015,PJKH65,12.19
05/08/2015,HWHS51,225.44
05/08/2015,ZBIO05,9.88
05/08/2015,YWMD69,112.49
05/08/2015,EPZN28,47.42
05/08/2015,VAHJ53,78.6
05/08/2015,HWJF09,227.11
05/08/2015,AGBH66,113.73
05/08/2015,TFLS35,27.55
05/08/2015,VPTI00,71.31
05/08/2015,FORM54,14.71
05/08/2015,QLCE04,134.87
05/08/2015,WIZJ73,10.77
05/08/2015,UFAY59,82.5
05/08/2015,DJNE62,110.7
05/08/2015,GBEZ65,111.87
05/08/2015,SXHU74,83.57
05/08/2015,DOGG07,21.93
05/08/2015,HPTP65,156.57
05/08/2015,GIWG34,2.49
05/08/2015,QHXJ50,105.92
05/08/2015,ERHJ34,372.85
05/08/2015,ZEHM52,45.8
05/08/2015,TBVE46,143.21
05/08/2015,RJUD59,15.1
05/08/2015,PKBF70,214.27
05/08/2015,BPLN25,169.76
05/08/2015,WVEI17,84.24
05/08/2015,VESX21,181.73
05/08/2015,UWUK72,61.9
05/08/2015,SHXQ48,72.06
05/08/2015,TRFG21,3.12
05/08/2015,SEKK26,74.98
05/08/2015,EKXA24,66.18
05/08/2015,PNFK78,257.08
05/08/2015,HFLM11,167.94
05/08/2015,VIMV38,190.99
05/08/2015,DDIB11,13.07
05/08/2015,LBKT00,6.72
05/08/2015,WVHK10,136.59
05/08/2015,EWUY52,211.83
05/08/2015,UHOG52,41.33
05/08/2015,GYWU23,29.63
05/08/2015,THJF58,20.47
05/08/2015,QAZT26,313.56
05/08/2015,MEOQ86,4.97
05/08/2015,KKZA87,25.23
05/08/2015,CQPJ57,62.0
05/08/2015,SAAM06,131.59
05/08/2015,QOKP03,675.05
05/08/2015,LKPN86,39.07
05/08/2015,SFEO61,6.79
05/08/2015,OKYS51,13.86
05/08/2015,MHFC34,125.78
05/08/2015,UIKN63,159.34
05/08/2015,CIXF70,42.64
05/08/2015,WYFO79,99.8
05/08/2015,SBUT62,58.65
05/08/2015,DREA89,47.97
05/08/2015,RNZB01,9.56
05/08/2015,ZFHD93,104.93
05/08/2015,NFAH30,197.07
05/08/2015,KUWI70,13.38
05/08/2015,CVMG22,38.23
05/08/2015,HSWX88,28.0
05/08/2015,VLJL11,272.42
05/08/2015,VCSF07,37.36
05/08/2015,IIZF28,111.13
05/08/2015,VVXA11,276.16
05/08/2015,BDBU00,123.9
05/08/2015,FTFI87,250.15
05/08/2015,DNIL23,208.63
05/08/2015,ZVEN26,39.04
05/08/2015,CBOX52,508.35
05/08/2015,LIIS96,107.49
05/08/2015,FDWI64,22.77
05/08/2015,NCYN50,12.12
05/08/2015,MRAH32,126.1
05/08/2015,FGVK43,21.05
05/08/2015,IJPI82,55.5
05/08/2015,AHMZ79,161.48
05/08/2015,TVQQ54,58.37
05/08/2015,SUOX82,125.44
05/08/2015,QODV38,109.53
05/08/2015,TGZI54,257.56
05/08/2015,BMRZ75,216.3
05/08/2015,QWOA67,145.13
05/08/2015,UEVD88,315.78
05/08/2015,ITTS26,179.83
05/08/2015,ZELV96,12.37
05/08/2015,RFZG50,51.61
05/08/2015,PIFN94,455.67
05/08/2015,YLGZ72,41.97
05/08/2015,ZSXF19,50.7
05/08/2015,IZLM67,104.0
05/08/2015,ORQH73,181.27
05/08/2015,QLMY86,362.76
05/08/2015,VGYT30,161.69
05/08/2015,DGTY64,18.11
05/08/2015,RJCA92,19.05
05/08/2015,JXGF57,111.82
05/08/2015,ZDAI73,151.26
05/08/2015,TKVF94,44.57
05/08/2015,XRBV61,385.38
05/08/2015,QCRG59,266.67
05/08/2015,GZED20,244.05
05/08/2015,VTKE98,81.8
05/08/2015,TYAE14,48.68
05/08/2015,OPET16,4.36
05/08/2015,KEVJ11,18.25
05/08/2015,DBCS17,98.07
05/08/2015,IZTD25,74.06
05/08/2015,KKGI60,122.91
05/08/2015,XHYN07,21.34
05/08/2015,OPZI26,19.06
05/08/2015,HNLV68,77.74
05/08/2015,ZNQA84,102.49
05/08/2015,IBLA29,309.24
05/08/2015,SZRJ90,374.12
05/08/2015,HYSJ42,142.84
05/08/2015,RLZK87,132.4
05/08/2015,NCCX02,426.19
05/08/2015,PVAZ61,141.36
05/08/2015,QBVN33,44.55
05/08/2015,RDBE21,23.06
05/08/2015,FGQR22,11.72
05/08/2015,KKGY69,75.93
05/08/2015,NCXS33,112.64
05/08/2015,NQJL85,48.07
05/08/2015,BBAX06,37.1
05/08/2015,PQSW95,18.35
05/08/2015,VXSM31,80.08
05/08/2015,LAUA80,258.56
05/08/2015,QXFF29,9.97
05/08/2015,LWGE44,7.83
05/08/2015,AMBT33,16.56
05/08/2015,MFZY76,161.82
05/08/2015,BBJG05,249.82
05/08/2015,UACN81,22.06
05/08/2015,NXTO39,134.96
05/08/2015,INIL60,48.34
05/08/2015,MKHA46,269.43
05/08/2015,OUNH49,112.52
05/08/2015,MYXF05,9.58
05/08/2015,GSTD71,61.75
