date,companyID,stockPrice
29/08/2015,QETH27,2.63
29/08/2015,DVVB31,167.35
29/08/2015,EMNK67,135.42
29/08/2015,KTLA69,124.65
29/08/2015,EIWJ22,31.0
29/08/2015,SFZS08,79.75
29/08/2015,YSSR29,39.57
29/08/2015,SWGF93,24.59
29/08/2015,YTAI13,188.7
29/08/2015,NGBA40,106.72
29/08/2015,CMZC67,56.65
29/08/2015,PJKH65,13.71
29/08/2015,HWHS51,240.11
29/08/2015,ZBIO05,9.92
29/08/2015,YWMD69,130.39
29/08/2015,EPZN28,45.52
29/08/2015,VAHJ53,87.29
29/08/2015,HWJF09,236.7
29/08/2015,AGBH66,107.6
29/08/2015,TFLS35,27.91
29/08/2015,VPTI00,74.12
29/08/2015,FORM54,14.32
29/08/2015,QLCE04,137.69
29/08/2015,WIZJ73,10.52
29/08/2015,UFAY59,88.46
29/08/2015,DJNE62,103.93
29/08/2015,GBEZ65,115.49
29/08/2015,SXHU74,94.79
29/08/2015,DOGG07,21.95
29/08/2015,HPTP65,140.53
29/08/2015,GIWG34,2.44
29/08/2015,QHXJ50,111.31
29/08/2015,ERHJ34,350.09
29/08/2015,ZEHM52,45.7
29/08/2015,TBVE46,144.79
29/08/2015,RJUD59,15.38
29/08/2015,PKBF70,198.1
29/08/2015,BPLN25,169.1
29/08/2015,WVEI17,83.25
29/08/2015,VESX21,178.66
29/08/2015,UWUK72,66.93
29/08/2015,SHXQ48,72.31
29/08/2015,TRFG21,3.12
29/08/2015,SEKK26,69.38
29/08/2015,EKXA24,60.76
29/08/2015,PNFK78,263.29
29/08/2015,HFLM11,169.62
29/08/2015,VIMV38,209.25
29/08/2015,DDIB11,13.09
29/08/2015,LBKT00,6.23
29/08/2015,WVHK10,147.93
29/08/2015,EWUY52,226.66
29/08/2015,UHOG52,43.9
29/08/2015,GYWU23,30.2
29/08/2015,THJF58,19.58
29/08/2015,QAZT26,321.99
29/08/2015,MEOQ86,4.78
29/08/2015,KKZA87,22.8
29/08/2015,CQPJ57,61.49
29/08/2015,SAAM06,127.42
29/08/2015,QOKP03,686.49
29/08/2015,LKPN86,41.76
29/08/2015,SFEO61,6.76
29/08/2015,OKYS51,14.13
29/08/2015,MHFC34,127.22
29/08/2015,UIKN63,160.96
29/08/2015,CIXF70,43.85
29/08/2015,WYFO79,95.55
29/08/2015,SBUT62,64.82
29/08/2015,DREA89,49.14
29/08/2015,RNZB01,9.46
29/08/2015,ZFHD93,110.38
29/08/2015,NFAH30,213.91
29/08/2015,KUWI70,14.18
29/08/2015,CVMG22,38.23
29/08/2015,HSWX88,29.07
29/08/2015,VLJL11,260.47
29/08/2015,VCSF07,38.12
29/08/2015,IIZF28,103.61
29/08/2015,VVXA11,264.18
29/08/2015,BDBU00,124.02
29/08/2015,FTFI87,230.94
29/08/2015,DNIL23,184.89
29/08/2015,ZVEN26,35.06
29/08/2015,CBOX52,537.58
29/08/2015,LIIS96,109.6
29/08/2015,FDWI64,25.67
29/08/2015,NCYN50,12.23
29/08/2015,MRAH32,125.16
29/08/2015,FGVK43,19.48
29/08/2015,IJPI82,56.55
29/08/2015,AHMZ79,155.18
29/08/2015,TVQQ54,58.22
29/08/2015,SUOX82,112.48
29/08/2015,QODV38,110.54
29/08/2015,TGZI54,265.76
29/08/2015,BMRZ75,224.43
29/08/2015,QWOA67,138.53
29/08/2015,UEVD88,327.83
29/08/2015,ITTS26,192.88
29/08/2015,ZELV96,11.16
29/08/2015,RFZG50,52.68
29/08/2015,PIFN94,466.43
29/08/2015,YLGZ72,43.42
29/08/2015,ZSXF19,45.53
29/08/2015,IZLM67,101.15
29/08/2015,ORQH73,180.25
29/08/2015,QLMY86,376.48
29/08/2015,VGYT30,162.8
29/08/2015,DGTY64,17.97
29/08/2015,RJCA92,19.36
29/08/2015,JXGF57,123.3
29/08/2015,ZDAI73,152.85
29/08/2015,TKVF94,44.4
29/08/2015,XRBV61,390.13
29/08/2015,QCRG59,260.69
29/08/2015,GZED20,255.23
29/08/2015,VTKE98,85.08
29/08/2015,TYAE14,47.99
29/08/2015,OPET16,4.24
29/08/2015,KEVJ11,18.88
29/08/2015,DBCS17,98.07
29/08/2015,IZTD25,72.52
29/08/2015,KKGI60,121.41
29/08/2015,XHYN07,21.93
29/08/2015,OPZI26,18.42
29/08/2015,HNLV68,73.05
29/08/2015,ZNQA84,99.4
29/08/2015,IBLA29,279.21
29/08/2015,SZRJ90,391.96
29/08/2015,HYSJ42,138.05
29/08/2015,RLZK87,128.1
29/08/2015,NCCX02,428.21
29/08/2015,PVAZ61,133.12
29/08/2015,QBVN33,38.56
29/08/2015,RDBE21,23.75
29/08/2015,FGQR22,11.55
29/08/2015,KKGY69,83.84
29/08/2015,NCXS33,109.68
29/08/2015,NQJL85,47.71
29/08/2015,BBAX06,35.03
29/08/2015,PQSW95,18.99
29/08/2015,VXSM31,81.09
29/08/2015,LAUA80,231.43
29/08/2015,QXFF29,9.41
29/08/2015,LWGE44,8.06
29/08/2015,AMBT33,18.28
29/08/2015,MFZY76,170.83
29/08/2015,BBJG05,238.77
29/08/2015,UACN81,22.09
29/08/2015,NXTO39,130.26
29/08/2015,INIL60,46.48
29/08/2015,MKHA46,279.85
29/08/2015,OUNH49,110.95
29/08/2015,MYXF05,9.22
29/08/2015,GSTD71,61.44
29/08/2015,TQSJ85,383.3
29/08/2015,GGLV00,14.56
29/08/2015,AYIH50,144.43
29/08/2015,RQGG65,38.62
29/08/2015,OHKH76,29.04
29/08/2015,WWNS72,252.82
29/08/2015,SRYE59,2.79
29/08/2015,MFJJ99,29.51
29/08/2015,VVBY18,28.93
29/08/2015,KRRO64,478.94
29/08/2015,JZTC69,231.21
29/08/2015,KRXZ15,270.34
29/08/2015,QMZU44,223.51
29/08/2015,OQXV70,9.12
29/08/2015,FYYD57,95.45
29/08/2015,OCQF34,82.22
29/08/2015,EDYH00,97.49
29/08/2015,ISWT83,136.86
29/08/2015,QBAP68,18.65
29/08/2015,AMRO66,43.8
29/08/2015,YOQG45,57.79
29/08/2015,ESPL27,54.14
29/08/2015,VKMV12,71.89
29/08/2015,FAWI50,234.28
29/08/2015,SMYT95,121.21
29/08/2015,YCZA59,84.06
29/08/2015,ZMLP81,25.28
29/08/2015,MDEQ10,52.46
29/08/2015,JVHD93,7.67
29/08/2015,SXTM39,104.28
29/08/2015,HHFP66,182.86
29/08/2015,JCWS17,223.97
29/08/2015,HHOA99,16.01
29/08/2015,MSHS03,132.65
29/08/2015,YFAM59,73.47
29/08/2015,CAVR54,109.73
29/08/2015,HXDA52,179.45
29/08/2015,PBFW95,159.52
29/08/2015,CMOI26,196.18
29/08/2015,FJOI82,88.4
29/08/2015,WHPS18,30.28
29/08/2015,CUVZ50,76.64
29/08/2015,ZXVX98,46.34
29/08/2015,LIJW00,192.42
29/08/2015,AWYB85,193.69
29/08/2015,DILF10,240.65
