date,currency,valueInUSD
07/11/2019,AFN,19.4185
07/11/2019,ALL,1.2963
07/11/2019,DZD,5.4934
07/11/2019,AOA,5.9265
07/11/2019,ARS,11.6117
07/11/2019,AMD,8.4706
07/11/2019,AWG,4.0774
07/11/2019,AUD,59.936
07/11/2019,AZN,5.142
07/11/2019,BSD,5.2264
07/11/2019,BHD,5.9972
07/11/2019,BDT,6.1005
07/11/2019,BBD,47.5131
07/11/2019,BYR,5.7911
07/11/2019,BZD,8.7408
07/11/2019,BMD,1.0277
07/11/2019,BTN,5.4276
07/11/2019,BOB,48.4291
07/11/2019,BAM,0.2077
07/11/2019,BWP,4.2063
07/11/2019,BRL,8.8268
07/11/2019,GBP,11.1557
07/11/2019,BND,0.3663
07/11/2019,BGN,0.0918
07/11/2019,BIF,1.4068
07/11/2019,XOF,4.5755
07/11/2019,XAF,2.2272
07/11/2019,XPF,0.1569
07/11/2019,KHR,1.1012
07/11/2019,CAD,18.4083
07/11/2019,CVE,9.9409
07/11/2019,KYD,6.4454
07/11/2019,CLP,8.3053
07/11/2019,CNY,8.2304
07/11/2019,COP,49.7664
07/11/2019,KMF,3.2638
07/11/2019,CDF,0.2485
07/11/2019,CRC,0.6323
07/11/2019,HRK,202.2572
07/11/2019,CUC,5.3321
07/11/2019,CUP,1.9685
07/11/2019,CZK,2.7943
07/11/2019,DKK,0.846
07/11/2019,DJF,7.7444
07/11/2019,DOP,8.5584
07/11/2019,XCD,30.6824
07/11/2019,EGP,3.4061
07/11/2019,SVC,4.286
07/11/2019,ETB,7.7163
07/11/2019,FKP,4.3569
07/11/2019,FJD,7.0443
07/11/2019,GMD,10.6994
07/11/2019,GEL,3.7744
07/11/2019,GHS,7.2223
07/11/2019,GIP,8.727
07/11/2019,GTQ,0.3694
07/11/2019,GNF,99.1186
07/11/2019,GYD,2.8623
07/11/2019,HTG,18.5624
07/11/2019,HNL,3.3995
07/11/2019,HKD,3.1665
07/11/2019,HUF,3.9732
07/11/2019,ISK,2.2003
07/11/2019,INR,47.7267
07/11/2019,IDR,4.4203
07/11/2019,IRR,10.6027
07/11/2019,IQD,13.8862
07/11/2019,ILS,6.5363
07/11/2019,JMD,0.7228
07/11/2019,JPY,0.0446
07/11/2019,JOD,1.885
07/11/2019,KZT,2.29
07/11/2019,KES,6.4476
07/11/2019,KWD,3.3827
07/11/2019,KGS,4.751
07/11/2019,LAK,3.1157
07/11/2019,LBP,12.1037
07/11/2019,LSL,3.4986
07/11/2019,LRD,5.2174
07/11/2019,LYD,19.1698
07/11/2019,MOP,1.3158
07/11/2019,MKD,3.3714
07/11/2019,MGA,6.1988
07/11/2019,MWK,5.8703
07/11/2019,MYR,35.8904
07/11/2019,MVR,5.3309
07/11/2019,MRO,3.0399
07/11/2019,MUR,77.1307
07/11/2019,MXN,8.5874
07/11/2019,MDL,6.5136
07/11/2019,MNT,0.0588
07/11/2019,MAD,1.4218
07/11/2019,MZN,6.0841
07/11/2019,MMK,4.0396
07/11/2019,ANG,7.177
07/11/2019,NAD,1.3384
07/11/2019,NPR,1.0968
07/11/2019,NZD,1.7142
07/11/2019,NIO,2.1494
07/11/2019,NGN,0.154
07/11/2019,KPW,1.7226
07/11/2019,NOK,1.034
07/11/2019,OMR,4.4042
07/11/2019,PKR,12.1907
07/11/2019,PAB,12.7467
07/11/2019,PGK,3.4046
07/11/2019,PYG,6.8133
07/11/2019,PEN,0.3546
07/11/2019,PHP,132.6439
07/11/2019,PLN,0.3595
07/11/2019,QAR,2.4612
07/11/2019,RON,2.0116
07/11/2019,RUB,7.6167
07/11/2019,RWF,5.5289
07/11/2019,WST,2.8663
07/11/2019,STD,3.9469
07/11/2019,SAR,4.1051
07/11/2019,RSD,0.7595
07/11/2019,SCR,2.9601
07/11/2019,SLL,2.1337
07/11/2019,SGD,6.3959
07/11/2019,SBD,8.395
07/11/2019,SOS,2.0027
07/11/2019,ZAR,5.566
07/11/2019,KRW,0.1868
07/11/2019,LKR,1.586
07/11/2019,SHP,4.145
07/11/2019,SDG,7.7934
07/11/2019,SRD,3.4801
07/11/2019,SZL,5.0233
07/11/2019,SEK,4.299
07/11/2019,CHF,9.4906
07/11/2019,SYP,4.5203
07/11/2019,TWD,333.4779
07/11/2019,TZS,11.9125
07/11/2019,THB,1.1449
07/11/2019,TOP,7.4436
07/11/2019,TTD,4.9738
07/11/2019,TND,3.9692
07/11/2019,TRY,0.5118
07/11/2019,TMM,5.2691
07/11/2019,USD,1
07/11/2019,UGX,8.6377
07/11/2019,UAH,37.7494
07/11/2019,UYU,47.0322
07/11/2019,AED,0.9709
07/11/2019,VUV,35.7145
07/11/2019,VEB,0.7726
07/11/2019,VND,5.0995
07/11/2019,YER,6.5954
07/11/2019,ZMK,6.3463
07/11/2019,ZWD,4.514
