date,currency,valueInUSD
02/11/2019,AFN,19.2974
02/11/2019,ALL,1.3263
02/11/2019,DZD,5.5072
02/11/2019,AOA,6.082
02/11/2019,ARS,11.8307
02/11/2019,AMD,8.6862
02/11/2019,AWG,4.1143
02/11/2019,AUD,58.9413
02/11/2019,AZN,5.2407
02/11/2019,BSD,5.2623
02/11/2019,BHD,5.923
02/11/2019,BDT,6.0872
02/11/2019,BBD,47.413
02/11/2019,BYR,5.7163
02/11/2019,BZD,8.791
02/11/2019,BMD,1.014
02/11/2019,BTN,5.3092
02/11/2019,BOB,48.2305
02/11/2019,BAM,0.2057
02/11/2019,BWP,4.2931
02/11/2019,BRL,9.1326
02/11/2019,GBP,11.4413
02/11/2019,BND,0.3622
02/11/2019,BGN,0.0912
02/11/2019,BIF,1.4103
02/11/2019,XOF,4.6628
02/11/2019,XAF,2.2071
02/11/2019,XPF,0.1611
02/11/2019,KHR,1.1121
02/11/2019,CAD,18.0116
02/11/2019,CVE,9.8272
02/11/2019,KYD,6.4245
02/11/2019,CLP,8.2837
02/11/2019,CNY,8.1934
02/11/2019,COP,49.6808
02/11/2019,KMF,3.3114
02/11/2019,CDF,0.2456
02/11/2019,CRC,0.6076
02/11/2019,HRK,194.1522
02/11/2019,CUC,5.2641
02/11/2019,CUP,1.8768
02/11/2019,CZK,2.8524
02/11/2019,DKK,0.841
02/11/2019,DJF,7.8135
02/11/2019,DOP,8.6441
02/11/2019,XCD,29.8426
02/11/2019,EGP,3.3997
02/11/2019,SVC,4.3184
02/11/2019,ETB,7.7244
02/11/2019,FKP,4.3712
02/11/2019,FJD,7.0537
02/11/2019,GMD,10.9196
02/11/2019,GEL,3.8539
02/11/2019,GHS,7.2667
02/11/2019,GIP,8.7428
02/11/2019,GTQ,0.366
02/11/2019,GNF,101.3012
02/11/2019,GYD,2.8649
02/11/2019,HTG,18.2838
02/11/2019,HNL,3.4008
02/11/2019,HKD,3.1405
02/11/2019,HUF,3.9213
02/11/2019,ISK,2.1757
02/11/2019,INR,47.7171
02/11/2019,IDR,4.3852
02/11/2019,IRR,10.6077
02/11/2019,IQD,13.7828
02/11/2019,ILS,6.5744
02/11/2019,JMD,0.7571
02/11/2019,JPY,0.0451
02/11/2019,JOD,1.9157
02/11/2019,KZT,2.3336
02/11/2019,KES,6.6551
02/11/2019,KWD,3.3144
02/11/2019,KGS,4.6839
02/11/2019,LAK,3.0925
02/11/2019,LBP,12.0167
02/11/2019,LSL,3.4283
02/11/2019,LRD,5.0894
02/11/2019,LYD,19.5173
02/11/2019,MOP,1.301
02/11/2019,MKD,3.3532
02/11/2019,MGA,6.1401
02/11/2019,MWK,5.7287
02/11/2019,MYR,35.8532
02/11/2019,MVR,5.4263
02/11/2019,MRO,3.0461
02/11/2019,MUR,76.4571
02/11/2019,MXN,8.7316
02/11/2019,MDL,6.6152
02/11/2019,MNT,0.0577
02/11/2019,MAD,1.4127
02/11/2019,MZN,6.0052
02/11/2019,MMK,4.1799
02/11/2019,ANG,7.0368
02/11/2019,NAD,1.3417
02/11/2019,NPR,1.0893
02/11/2019,NZD,1.7364
02/11/2019,NIO,2.1551
02/11/2019,NGN,0.1529
02/11/2019,KPW,1.7501
02/11/2019,NOK,1.0416
02/11/2019,OMR,4.5945
02/11/2019,PKR,12.4604
02/11/2019,PAB,12.8502
02/11/2019,PGK,3.5225
02/11/2019,PYG,6.9705
02/11/2019,PEN,0.3533
02/11/2019,PHP,134.2449
02/11/2019,PLN,0.3607
02/11/2019,QAR,2.5193
02/11/2019,RON,2.0203
02/11/2019,RUB,7.6429
02/11/2019,RWF,5.6635
02/11/2019,WST,2.812
02/11/2019,STD,3.8945
02/11/2019,SAR,4.2355
02/11/2019,RSD,0.7408
02/11/2019,SCR,3.0223
02/11/2019,SLL,2.1087
02/11/2019,SGD,6.4718
02/11/2019,SBD,8.4527
02/11/2019,SOS,1.9918
02/11/2019,ZAR,5.3725
02/11/2019,KRW,0.1826
02/11/2019,LKR,1.5539
02/11/2019,SHP,4.1003
02/11/2019,SDG,7.8193
02/11/2019,SRD,3.3918
02/11/2019,SZL,4.9647
02/11/2019,SEK,4.1224
02/11/2019,CHF,9.7163
02/11/2019,SYP,4.5314
02/11/2019,TWD,330.9967
02/11/2019,TZS,11.7552
02/11/2019,THB,1.1605
02/11/2019,TOP,7.4981
02/11/2019,TTD,4.902
02/11/2019,TND,3.9694
02/11/2019,TRY,0.5119
02/11/2019,TMM,5.1278
02/11/2019,USD,1
02/11/2019,UGX,8.7264
02/11/2019,UAH,37.4449
02/11/2019,UYU,46.016
02/11/2019,AED,0.9706
02/11/2019,VUV,37.3686
02/11/2019,VEB,0.7757
02/11/2019,VND,5.2757
02/11/2019,YER,6.5616
02/11/2019,ZMK,6.3624
02/11/2019,ZWD,4.5619
