date,currency,valueInUSD
25/11/2019,AFN,19.7111
25/11/2019,ALL,1.2121
25/11/2019,DZD,5.6132
25/11/2019,AOA,5.9181
25/11/2019,ARS,11.3884
25/11/2019,AMD,8.326
25/11/2019,AWG,3.9564
25/11/2019,AUD,62.5402
25/11/2019,AZN,5.3869
25/11/2019,BSD,5.3196
25/11/2019,BHD,5.7593
25/11/2019,BDT,5.8137
25/11/2019,BBD,45.0837
25/11/2019,BYR,5.8665
25/11/2019,BZD,8.7109
25/11/2019,BMD,1.0338
25/11/2019,BTN,5.5152
25/11/2019,BOB,50.2914
25/11/2019,BAM,0.2122
25/11/2019,BWP,4.3312
25/11/2019,BRL,9.7796
25/11/2019,GBP,10.8049
25/11/2019,BND,0.3878
25/11/2019,BGN,0.0941
25/11/2019,BIF,1.4226
25/11/2019,XOF,4.8554
25/11/2019,XAF,2.2134
25/11/2019,XPF,0.1558
25/11/2019,KHR,1.0877
25/11/2019,CAD,18.1341
25/11/2019,CVE,9.3124
25/11/2019,KYD,6.5279
25/11/2019,CLP,8.1611
25/11/2019,CNY,8.2993
25/11/2019,COP,50.5678
25/11/2019,KMF,3.2308
25/11/2019,CDF,0.2416
25/11/2019,CRC,0.615
25/11/2019,HRK,206.7473
25/11/2019,CUC,5.5988
25/11/2019,CUP,1.9982
25/11/2019,CZK,2.8723
25/11/2019,DKK,0.8495
25/11/2019,DJF,7.4755
25/11/2019,DOP,8.5727
25/11/2019,XCD,30.4059
25/11/2019,EGP,3.5217
25/11/2019,SVC,4.209
25/11/2019,ETB,7.7396
25/11/2019,FKP,4.6145
25/11/2019,FJD,6.9698
25/11/2019,GMD,10.8275
25/11/2019,GEL,3.7136
25/11/2019,GHS,6.9286
25/11/2019,GIP,8.1158
25/11/2019,GTQ,0.3765
25/11/2019,GNF,99.976
25/11/2019,GYD,2.8736
25/11/2019,HTG,19.4152
25/11/2019,HNL,3.3264
25/11/2019,HKD,3.272
25/11/2019,HUF,3.9772
25/11/2019,ISK,2.2191
25/11/2019,INR,46.0947
25/11/2019,IDR,4.5754
25/11/2019,IRR,10.7102
25/11/2019,IQD,13.4212
25/11/2019,ILS,6.3978
25/11/2019,JMD,0.6986
25/11/2019,JPY,0.0468
25/11/2019,JOD,1.9894
25/11/2019,KZT,2.3532
25/11/2019,KES,6.2467
25/11/2019,KWD,3.4747
25/11/2019,KGS,4.8454
25/11/2019,LAK,3.1097
25/11/2019,LBP,12.2099
25/11/2019,LSL,3.5268
25/11/2019,LRD,5.2315
25/11/2019,LYD,19.4506
25/11/2019,MOP,1.2932
25/11/2019,MKD,3.5941
25/11/2019,MGA,6.1012
25/11/2019,MWK,5.641
25/11/2019,MYR,35.9973
25/11/2019,MVR,5.6264
25/11/2019,MRO,3.1266
25/11/2019,MUR,75.1299
25/11/2019,MXN,8.3675
25/11/2019,MDL,6.4362
25/11/2019,MNT,0.0573
25/11/2019,MAD,1.4144
25/11/2019,MZN,6.2686
25/11/2019,MMK,3.9625
25/11/2019,ANG,6.5465
25/11/2019,NAD,1.3799
25/11/2019,NPR,1.1516
25/11/2019,NZD,1.7399
25/11/2019,NIO,2.1927
25/11/2019,NGN,0.1552
25/11/2019,KPW,1.7414
25/11/2019,NOK,1.0747
25/11/2019,OMR,4.4852
25/11/2019,PKR,12.6515
25/11/2019,PAB,12.9174
25/11/2019,PGK,3.3976
25/11/2019,PYG,6.8497
25/11/2019,PEN,0.3357
25/11/2019,PHP,135.4468
25/11/2019,PLN,0.3665
25/11/2019,QAR,2.5078
25/11/2019,RON,1.98
25/11/2019,RUB,7.7353
25/11/2019,RWF,5.4035
25/11/2019,WST,2.7642
25/11/2019,STD,3.7946
25/11/2019,SAR,4.3228
25/11/2019,RSD,0.7672
25/11/2019,SCR,2.9493
25/11/2019,SLL,2.1165
25/11/2019,SGD,6.6576
25/11/2019,SBD,8.4382
25/11/2019,SOS,1.9807
25/11/2019,ZAR,5.7615
25/11/2019,KRW,0.19
25/11/2019,LKR,1.4905
25/11/2019,SHP,4.2513
25/11/2019,SDG,8.1523
25/11/2019,SRD,3.7334
25/11/2019,SZL,4.9746
25/11/2019,SEK,4.6958
25/11/2019,CHF,9.8943
25/11/2019,SYP,4.5315
25/11/2019,TWD,314.8804
25/11/2019,TZS,12.3402
25/11/2019,THB,1.1346
25/11/2019,TOP,7.8083
25/11/2019,TTD,5.012
25/11/2019,TND,3.9524
25/11/2019,TRY,0.4943
25/11/2019,TMM,5.1896
25/11/2019,USD,1
25/11/2019,UGX,8.482
25/11/2019,UAH,36.5965
25/11/2019,UYU,45.2446
25/11/2019,AED,0.9594
25/11/2019,VUV,35.1361
25/11/2019,VEB,0.7434
25/11/2019,VND,5.1457
25/11/2019,YER,6.5962
25/11/2019,ZMK,6.201
25/11/2019,ZWD,4.414
