date,currency,valueInUSD
12/11/2019,AFN,19.8108
12/11/2019,ALL,1.2953
12/11/2019,DZD,5.6256
12/11/2019,AOA,5.938
12/11/2019,ARS,11.8114
12/11/2019,AMD,8.4861
12/11/2019,AWG,4.1059
12/11/2019,AUD,60.4593
12/11/2019,AZN,5.2813
12/11/2019,BSD,5.3132
12/11/2019,BHD,5.9466
12/11/2019,BDT,6.1029
12/11/2019,BBD,46.4488
12/11/2019,BYR,5.8476
12/11/2019,BZD,8.9146
12/11/2019,BMD,1.0253
12/11/2019,BTN,5.5389
12/11/2019,BOB,49.4861
12/11/2019,BAM,0.2076
12/11/2019,BWP,4.1552
12/11/2019,BRL,8.9065
12/11/2019,GBP,10.8747
12/11/2019,BND,0.3699
12/11/2019,BGN,0.092
12/11/2019,BIF,1.4097
12/11/2019,XOF,4.6371
12/11/2019,XAF,2.2356
12/11/2019,XPF,0.1613
12/11/2019,KHR,1.1228
12/11/2019,CAD,17.6732
12/11/2019,CVE,9.7656
12/11/2019,KYD,6.4301
12/11/2019,CLP,8.3665
12/11/2019,CNY,8.46
12/11/2019,COP,50.9244
12/11/2019,KMF,3.2414
12/11/2019,CDF,0.2457
12/11/2019,CRC,0.6289
12/11/2019,HRK,198.1308
12/11/2019,CUC,5.4035
12/11/2019,CUP,1.9668
12/11/2019,CZK,2.8112
12/11/2019,DKK,0.8369
12/11/2019,DJF,7.5659
12/11/2019,DOP,8.4903
12/11/2019,XCD,29.9968
12/11/2019,EGP,3.3922
12/11/2019,SVC,4.1985
12/11/2019,ETB,7.7807
12/11/2019,FKP,4.3309
12/11/2019,FJD,6.9224
12/11/2019,GMD,10.7711
12/11/2019,GEL,3.8285
12/11/2019,GHS,6.9758
12/11/2019,GIP,8.4666
12/11/2019,GTQ,0.3719
12/11/2019,GNF,98.5338
12/11/2019,GYD,2.8241
12/11/2019,HTG,18.8996
12/11/2019,HNL,3.4119
12/11/2019,HKD,3.2386
12/11/2019,HUF,3.9904
12/11/2019,ISK,2.2072
12/11/2019,INR,46.2459
12/11/2019,IDR,4.3392
12/11/2019,IRR,10.8388
12/11/2019,IQD,13.7974
12/11/2019,ILS,6.3337
12/11/2019,JMD,0.707
12/11/2019,JPY,0.0452
12/11/2019,JOD,1.8945
12/11/2019,KZT,2.3145
12/11/2019,KES,6.2953
12/11/2019,KWD,3.4101
12/11/2019,KGS,4.8806
12/11/2019,LAK,3.1642
12/11/2019,LBP,11.9762
12/11/2019,LSL,3.4666
12/11/2019,LRD,5.2691
12/11/2019,LYD,19.0828
12/11/2019,MOP,1.3407
12/11/2019,MKD,3.529
12/11/2019,MGA,6.3413
12/11/2019,MWK,5.6763
12/11/2019,MYR,36.6221
12/11/2019,MVR,5.4948
12/11/2019,MRO,3.1633
12/11/2019,MUR,75.5292
12/11/2019,MXN,8.4906
12/11/2019,MDL,6.5417
12/11/2019,MNT,0.0578
12/11/2019,MAD,1.4549
12/11/2019,MZN,6.3226
12/11/2019,MMK,4.1666
12/11/2019,ANG,6.8361
12/11/2019,NAD,1.3135
12/11/2019,NPR,1.1168
12/11/2019,NZD,1.711
12/11/2019,NIO,2.1614
12/11/2019,NGN,0.1551
12/11/2019,KPW,1.742
12/11/2019,NOK,1.0415
12/11/2019,OMR,4.5656
12/11/2019,PKR,12.3126
12/11/2019,PAB,12.7311
12/11/2019,PGK,3.4547
12/11/2019,PYG,6.9195
12/11/2019,PEN,0.3475
12/11/2019,PHP,130.0472
12/11/2019,PLN,0.3591
12/11/2019,QAR,2.4989
12/11/2019,RON,2.034
12/11/2019,RUB,7.6263
12/11/2019,RWF,5.5222
12/11/2019,WST,2.8725
12/11/2019,STD,3.8717
12/11/2019,SAR,4.1002
12/11/2019,RSD,0.7553
12/11/2019,SCR,2.9251
12/11/2019,SLL,2.0816
12/11/2019,SGD,6.4813
12/11/2019,SBD,8.2297
12/11/2019,SOS,2.0314
12/11/2019,ZAR,5.6128
12/11/2019,KRW,0.1901
12/11/2019,LKR,1.5615
12/11/2019,SHP,4.1578
12/11/2019,SDG,7.9401
12/11/2019,SRD,3.5224
12/11/2019,SZL,5.0216
12/11/2019,SEK,4.351
12/11/2019,CHF,9.6925
12/11/2019,SYP,4.5581
12/11/2019,TWD,325.3806
12/11/2019,TZS,12.1277
12/11/2019,THB,1.1304
12/11/2019,TOP,7.4745
12/11/2019,TTD,5.0082
12/11/2019,TND,3.904
12/11/2019,TRY,0.4979
12/11/2019,TMM,5.2511
12/11/2019,USD,1
12/11/2019,UGX,8.4644
12/11/2019,UAH,37.9822
12/11/2019,UYU,47.379
12/11/2019,AED,0.9852
12/11/2019,VUV,35.3702
12/11/2019,VEB,0.7614
12/11/2019,VND,5.1277
12/11/2019,YER,6.6431
12/11/2019,ZMK,6.4474
12/11/2019,ZWD,4.5952
