date,currency,valueInUSD
28/11/2019,AFN,19.7437
28/11/2019,ALL,1.2364
28/11/2019,DZD,5.6237
28/11/2019,AOA,5.8693
28/11/2019,ARS,11.2595
28/11/2019,AMD,8.2749
28/11/2019,AWG,3.9962
28/11/2019,AUD,63.4317
28/11/2019,AZN,5.5502
28/11/2019,BSD,5.342
28/11/2019,BHD,5.8565
28/11/2019,BDT,5.7609
28/11/2019,BBD,45.3112
28/11/2019,BYR,5.8308
28/11/2019,BZD,8.6229
28/11/2019,BMD,1.0238
28/11/2019,BTN,5.5795
28/11/2019,BOB,49.682
28/11/2019,BAM,0.2131
28/11/2019,BWP,4.3456
28/11/2019,BRL,9.8072
28/11/2019,GBP,10.698
28/11/2019,BND,0.3763
28/11/2019,BGN,0.094
28/11/2019,BIF,1.4034
28/11/2019,XOF,4.7023
28/11/2019,XAF,2.1806
28/11/2019,XPF,0.1579
28/11/2019,KHR,1.0691
28/11/2019,CAD,17.9274
28/11/2019,CVE,9.4046
28/11/2019,KYD,6.489
28/11/2019,CLP,7.9945
28/11/2019,CNY,8.2017
28/11/2019,COP,50.9517
28/11/2019,KMF,3.231
28/11/2019,CDF,0.2458
28/11/2019,CRC,0.6261
28/11/2019,HRK,209.1574
28/11/2019,CUC,5.6904
28/11/2019,CUP,1.949
28/11/2019,CZK,2.8404
28/11/2019,DKK,0.8498
28/11/2019,DJF,7.6221
28/11/2019,DOP,8.3864
28/11/2019,XCD,30.5537
28/11/2019,EGP,3.5511
28/11/2019,SVC,4.1638
28/11/2019,ETB,7.8242
28/11/2019,FKP,4.5221
28/11/2019,FJD,7.0037
28/11/2019,GMD,10.8379
28/11/2019,GEL,3.7866
28/11/2019,GHS,6.987
28/11/2019,GIP,8.0687
28/11/2019,GTQ,0.3688
28/11/2019,GNF,99.6397
28/11/2019,GYD,2.7883
28/11/2019,HTG,19.4823
28/11/2019,HNL,3.3369
28/11/2019,HKD,3.2859
28/11/2019,HUF,3.9866
28/11/2019,ISK,2.2745
28/11/2019,INR,45.4595
28/11/2019,IDR,4.5666
28/11/2019,IRR,10.4489
28/11/2019,IQD,13.3009
28/11/2019,ILS,6.4574
28/11/2019,JMD,0.7089
28/11/2019,JPY,0.0463
28/11/2019,JOD,1.9958
28/11/2019,KZT,2.3485
28/11/2019,KES,6.2939
28/11/2019,KWD,3.4968
28/11/2019,KGS,4.8893
28/11/2019,LAK,3.1345
28/11/2019,LBP,12.1917
28/11/2019,LSL,3.5828
28/11/2019,LRD,5.1784
28/11/2019,LYD,19.2541
28/11/2019,MOP,1.2877
28/11/2019,MKD,3.5124
28/11/2019,MGA,6.0397
28/11/2019,MWK,5.5785
28/11/2019,MYR,36.1067
28/11/2019,MVR,5.5695
28/11/2019,MRO,3.1049
28/11/2019,MUR,75.055
28/11/2019,MXN,8.3813
28/11/2019,MDL,6.3253
28/11/2019,MNT,0.0583
28/11/2019,MAD,1.3862
28/11/2019,MZN,6.3359
28/11/2019,MMK,4.0429
28/11/2019,ANG,6.6277
28/11/2019,NAD,1.3562
28/11/2019,NPR,1.1418
28/11/2019,NZD,1.7724
28/11/2019,NIO,2.2144
28/11/2019,NGN,0.1551
28/11/2019,KPW,1.7866
28/11/2019,NOK,1.0701
28/11/2019,OMR,4.5018
28/11/2019,PKR,12.6384
28/11/2019,PAB,12.9882
28/11/2019,PGK,3.3103
28/11/2019,PYG,6.8035
28/11/2019,PEN,0.3357
28/11/2019,PHP,135.5038
28/11/2019,PLN,0.3556
28/11/2019,QAR,2.5455
28/11/2019,RON,2.0159
28/11/2019,RUB,7.8214
28/11/2019,RWF,5.3536
28/11/2019,WST,2.6821
28/11/2019,STD,3.7729
28/11/2019,SAR,4.3544
28/11/2019,RSD,0.7724
28/11/2019,SCR,2.9348
28/11/2019,SLL,2.0819
28/11/2019,SGD,6.6129
28/11/2019,SBD,8.5361
28/11/2019,SOS,1.9831
28/11/2019,ZAR,5.8314
28/11/2019,KRW,0.1905
28/11/2019,LKR,1.5053
28/11/2019,SHP,4.2501
28/11/2019,SDG,8.0328
28/11/2019,SRD,3.6674
28/11/2019,SZL,4.9909
28/11/2019,SEK,4.6865
28/11/2019,CHF,9.6004
28/11/2019,SYP,4.5592
28/11/2019,TWD,315.6521
28/11/2019,TZS,12.3869
28/11/2019,THB,1.1039
28/11/2019,TOP,7.579
28/11/2019,TTD,4.9036
28/11/2019,TND,3.9125
28/11/2019,TRY,0.4937
28/11/2019,TMM,5.1833
28/11/2019,USD,1
28/11/2019,UGX,8.6284
28/11/2019,UAH,36.0197
28/11/2019,UYU,44.5247
28/11/2019,AED,0.9838
28/11/2019,VUV,34.9292
28/11/2019,VEB,0.757
28/11/2019,VND,5.0846
28/11/2019,YER,6.5278
28/11/2019,ZMK,6.0999
28/11/2019,ZWD,4.3806
