date,currency,valueInUSD
24/11/2019,AFN,19.8613
24/11/2019,ALL,1.2061
24/11/2019,DZD,5.5917
24/11/2019,AOA,5.8595
24/11/2019,ARS,11.4742
24/11/2019,AMD,8.3283
24/11/2019,AWG,3.9408
24/11/2019,AUD,62.1618
24/11/2019,AZN,5.4042
24/11/2019,BSD,5.3213
24/11/2019,BHD,5.7816
24/11/2019,BDT,5.7961
24/11/2019,BBD,45.2682
24/11/2019,BYR,5.8648
24/11/2019,BZD,8.6716
24/11/2019,BMD,1.0442
24/11/2019,BTN,5.5709
24/11/2019,BOB,50.2941
24/11/2019,BAM,0.2119
24/11/2019,BWP,4.3081
24/11/2019,BRL,9.6828
24/11/2019,GBP,10.8077
24/11/2019,BND,0.386
24/11/2019,BGN,0.0932
24/11/2019,BIF,1.4223
24/11/2019,XOF,4.842
24/11/2019,XAF,2.2254
24/11/2019,XPF,0.1586
24/11/2019,KHR,1.0891
24/11/2019,CAD,18.1162
24/11/2019,CVE,9.4065
24/11/2019,KYD,6.4633
24/11/2019,CLP,8.1831
24/11/2019,CNY,8.2171
24/11/2019,COP,50.3005
24/11/2019,KMF,3.2077
24/11/2019,CDF,0.2404
24/11/2019,CRC,0.6125
24/11/2019,HRK,207.4521
24/11/2019,CUC,5.5841
24/11/2019,CUP,2.0184
24/11/2019,CZK,2.8439
24/11/2019,DKK,0.8411
24/11/2019,DJF,7.551
24/11/2019,DOP,8.6593
24/11/2019,XCD,30.4866
24/11/2019,EGP,3.4934
24/11/2019,SVC,4.2515
24/11/2019,ETB,7.7701
24/11/2019,FKP,4.5688
24/11/2019,FJD,6.9008
24/11/2019,GMD,10.8612
24/11/2019,GEL,3.7511
24/11/2019,GHS,6.872
24/11/2019,GIP,8.2126
24/11/2019,GTQ,0.3769
24/11/2019,GNF,100.9859
24/11/2019,GYD,2.8731
24/11/2019,HTG,19.6248
24/11/2019,HNL,3.3054
24/11/2019,HKD,3.2702
24/11/2019,HUF,3.9731
24/11/2019,ISK,2.1971
24/11/2019,INR,45.6383
24/11/2019,IDR,4.6029
24/11/2019,IRR,10.8184
24/11/2019,IQD,13.4654
24/11/2019,ILS,6.3345
24/11/2019,JMD,0.6917
24/11/2019,JPY,0.0463
24/11/2019,JOD,1.9697
24/11/2019,KZT,2.3571
24/11/2019,KES,6.2
24/11/2019,KWD,3.5098
24/11/2019,KGS,4.8943
24/11/2019,LAK,3.1069
24/11/2019,LBP,12.1493
24/11/2019,LSL,3.4919
24/11/2019,LRD,5.2491
24/11/2019,LYD,19.4652
24/11/2019,MOP,1.2919
24/11/2019,MKD,3.6304
24/11/2019,MGA,6.0408
24/11/2019,MWK,5.6461
24/11/2019,MYR,36.3609
24/11/2019,MVR,5.5707
24/11/2019,MRO,3.1582
24/11/2019,MUR,75.2466
24/11/2019,MXN,8.3892
24/11/2019,MDL,6.3954
24/11/2019,MNT,0.0575
24/11/2019,MAD,1.4078
24/11/2019,MZN,6.2065
24/11/2019,MMK,3.9619
24/11/2019,ANG,6.6126
24/11/2019,NAD,1.3662
24/11/2019,NPR,1.1577
24/11/2019,NZD,1.7353
24/11/2019,NIO,2.1882
24/11/2019,NGN,0.1562
24/11/2019,KPW,1.7397
24/11/2019,NOK,1.0841
24/11/2019,OMR,4.488
24/11/2019,PKR,12.5262
24/11/2019,PAB,12.7895
24/11/2019,PGK,3.4319
24/11/2019,PYG,6.857
24/11/2019,PEN,0.3391
24/11/2019,PHP,134.9064
24/11/2019,PLN,0.3629
24/11/2019,QAR,2.5028
24/11/2019,RON,1.9917
24/11/2019,RUB,7.7952
24/11/2019,RWF,5.4201
24/11/2019,WST,2.7571
24/11/2019,STD,3.8329
24/11/2019,SAR,4.28
24/11/2019,RSD,0.7705
24/11/2019,SCR,2.9468
24/11/2019,SLL,2.1171
24/11/2019,SGD,6.5917
24/11/2019,SBD,8.4892
24/11/2019,SOS,1.9895
24/11/2019,ZAR,5.7045
24/11/2019,KRW,0.1906
24/11/2019,LKR,1.4939
24/11/2019,SHP,4.2512
24/11/2019,SDG,8.0716
24/11/2019,SRD,3.6964
24/11/2019,SZL,4.974
24/11/2019,SEK,4.7156
24/11/2019,CHF,9.9412
24/11/2019,SYP,4.526
24/11/2019,TWD,318.061
24/11/2019,TZS,12.3288
24/11/2019,THB,1.1461
24/11/2019,TOP,7.731
24/11/2019,TTD,5.0626
24/11/2019,TND,3.9462
24/11/2019,TRY,0.4894
24/11/2019,TMM,5.242
24/11/2019,USD,1
24/11/2019,UGX,8.4862
24/11/2019,UAH,36.8501
24/11/2019,UYU,45.7016
24/11/2019,AED,0.9628
24/11/2019,VUV,35.491
24/11/2019,VEB,0.7503
24/11/2019,VND,5.1977
24/11/2019,YER,6.5309
24/11/2019,ZMK,6.212
24/11/2019,ZWD,4.4586
