date,currency,valueInUSD
27/11/2019,AFN,19.7575
27/11/2019,ALL,1.2242
27/11/2019,DZD,5.6384
27/11/2019,AOA,5.8532
27/11/2019,ARS,11.3349
27/11/2019,AMD,8.3427
27/11/2019,AWG,3.9566
27/11/2019,AUD,63.4398
27/11/2019,AZN,5.4952
27/11/2019,BSD,5.3101
27/11/2019,BHD,5.8327
27/11/2019,BDT,5.8191
27/11/2019,BBD,45.1169
27/11/2019,BYR,5.8463
27/11/2019,BZD,8.71
27/11/2019,BMD,1.0229
27/11/2019,BTN,5.5243
27/11/2019,BOB,49.6689
27/11/2019,BAM,0.211
27/11/2019,BWP,4.3454
27/11/2019,BRL,9.8191
27/11/2019,GBP,10.6289
27/11/2019,BND,0.3801
27/11/2019,BGN,0.0949
27/11/2019,BIF,1.4176
27/11/2019,XOF,4.7498
27/11/2019,XAF,2.1694
27/11/2019,XPF,0.1563
27/11/2019,KHR,1.0799
27/11/2019,CAD,17.9873
27/11/2019,CVE,9.3115
27/11/2019,KYD,6.4546
27/11/2019,CLP,8.0753
27/11/2019,CNY,8.2845
27/11/2019,COP,50.9488
27/11/2019,KMF,3.2105
27/11/2019,CDF,0.2434
27/11/2019,CRC,0.6199
27/11/2019,HRK,208.2657
27/11/2019,CUC,5.6341
27/11/2019,CUP,1.9687
27/11/2019,CZK,2.8524
27/11/2019,DKK,0.8508
27/11/2019,DJF,7.5236
27/11/2019,DOP,8.4981
27/11/2019,XCD,30.2512
27/11/2019,EGP,3.5159
27/11/2019,SVC,4.1715
27/11/2019,ETB,7.7467
27/11/2019,FKP,4.5456
27/11/2019,FJD,6.9344
27/11/2019,GMD,10.8561
27/11/2019,GEL,3.7491
27/11/2019,GHS,7.0194
27/11/2019,GIP,8.0888
27/11/2019,GTQ,0.3685
27/11/2019,GNF,99.7097
27/11/2019,GYD,2.8165
27/11/2019,HTG,19.6791
27/11/2019,HNL,3.3039
27/11/2019,HKD,3.2534
27/11/2019,HUF,3.9471
27/11/2019,ISK,2.2577
27/11/2019,INR,45.4987
27/11/2019,IDR,4.6127
27/11/2019,IRR,10.5544
27/11/2019,IQD,13.3489
27/11/2019,ILS,6.4806
27/11/2019,JMD,0.7099
27/11/2019,JPY,0.0465
27/11/2019,JOD,1.976
27/11/2019,KZT,2.3645
27/11/2019,KES,6.2316
27/11/2019,KWD,3.4622
27/11/2019,KGS,4.9002
27/11/2019,LAK,3.1662
27/11/2019,LBP,12.3148
27/11/2019,LSL,3.5473
27/11/2019,LRD,5.2307
27/11/2019,LYD,19.4486
27/11/2019,MOP,1.293
27/11/2019,MKD,3.5479
27/11/2019,MGA,6.0087
27/11/2019,MWK,5.6051
27/11/2019,MYR,36.4714
27/11/2019,MVR,5.6258
27/11/2019,MRO,3.0995
27/11/2019,MUR,75.1224
27/11/2019,MXN,8.2983
27/11/2019,MDL,6.3089
27/11/2019,MNT,0.058
27/11/2019,MAD,1.4002
27/11/2019,MZN,6.2732
27/11/2019,MMK,4.0029
27/11/2019,ANG,6.622
27/11/2019,NAD,1.3699
27/11/2019,NPR,1.1463
27/11/2019,NZD,1.7685
27/11/2019,NIO,2.1925
27/11/2019,NGN,0.1567
27/11/2019,KPW,1.7764
27/11/2019,NOK,1.0743
27/11/2019,OMR,4.4981
27/11/2019,PKR,12.7661
27/11/2019,PAB,13.1194
27/11/2019,PGK,3.3437
27/11/2019,PYG,6.8275
27/11/2019,PEN,0.3372
27/11/2019,PHP,134.1622
27/11/2019,PLN,0.3592
27/11/2019,QAR,2.5203
27/11/2019,RON,1.9959
27/11/2019,RUB,7.795
27/11/2019,RWF,5.3923
27/11/2019,WST,2.7092
27/11/2019,STD,3.7942
27/11/2019,SAR,4.3449
27/11/2019,RSD,0.7671
27/11/2019,SCR,2.949
27/11/2019,SLL,2.095
27/11/2019,SGD,6.5731
27/11/2019,SBD,8.4944
27/11/2019,SOS,1.989
27/11/2019,ZAR,5.8158
27/11/2019,KRW,0.1886
27/11/2019,LKR,1.5205
27/11/2019,SHP,4.293
27/11/2019,SDG,8.0436
27/11/2019,SRD,3.7044
27/11/2019,SZL,4.9415
27/11/2019,SEK,4.6401
27/11/2019,CHF,9.6974
27/11/2019,SYP,4.5459
27/11/2019,TWD,313.2313
27/11/2019,TZS,12.3748
27/11/2019,THB,1.1121
27/11/2019,TOP,7.6556
27/11/2019,TTD,4.9531
27/11/2019,TND,3.952
27/11/2019,TRY,0.4987
27/11/2019,TMM,5.132
27/11/2019,USD,1
27/11/2019,UGX,8.543
27/11/2019,UAH,36.2176
27/11/2019,UYU,44.9862
27/11/2019,AED,0.9718
27/11/2019,VUV,34.7744
27/11/2019,VEB,0.7512
27/11/2019,VND,5.0923
27/11/2019,YER,6.5937
27/11/2019,ZMK,6.1615
27/11/2019,ZWD,4.4248
