date,currency,valueInUSD
29/11/2019,AFN,19.5463
29/11/2019,ALL,1.2308
29/11/2019,DZD,5.6518
29/11/2019,AOA,5.928
29/11/2019,ARS,11.1912
29/11/2019,AMD,8.2501
29/11/2019,AWG,4.0123
29/11/2019,AUD,63.1356
29/11/2019,AZN,5.547
29/11/2019,BSD,5.3359
29/11/2019,BHD,5.8804
29/11/2019,BDT,5.7519
29/11/2019,BBD,45.7867
29/11/2019,BYR,5.7769
29/11/2019,BZD,8.6775
29/11/2019,BMD,1.0136
29/11/2019,BTN,5.6075
29/11/2019,BOB,49.1852
29/11/2019,BAM,0.2132
29/11/2019,BWP,4.3891
29/11/2019,BRL,9.8025
29/11/2019,GBP,10.7756
29/11/2019,BND,0.3746
29/11/2019,BGN,0.0936
29/11/2019,BIF,1.4013
29/11/2019,XOF,4.7074
29/11/2019,XAF,2.1958
29/11/2019,XPF,0.1571
29/11/2019,KHR,1.0798
29/11/2019,CAD,17.9375
29/11/2019,CVE,9.3106
29/11/2019,KYD,6.4221
29/11/2019,CLP,8.0744
29/11/2019,CNY,8.121
29/11/2019,COP,50.7582
29/11/2019,KMF,3.2047
29/11/2019,CDF,0.2441
29/11/2019,CRC,0.6195
29/11/2019,HRK,211.249
29/11/2019,CUC,5.6161
29/11/2019,CUP,1.9685
29/11/2019,CZK,2.812
29/11/2019,DKK,0.8496
29/11/2019,DJF,7.6983
29/11/2019,DOP,8.4332
29/11/2019,XCD,30.2482
29/11/2019,EGP,3.5156
29/11/2019,SVC,4.1646
29/11/2019,ETB,7.7995
29/11/2019,FKP,4.4769
29/11/2019,FJD,7.002
29/11/2019,GMD,10.7295
29/11/2019,GEL,3.7667
29/11/2019,GHS,7.0121
29/11/2019,GIP,8.0337
29/11/2019,GTQ,0.3677
29/11/2019,GNF,98.6433
29/11/2019,GYD,2.8162
29/11/2019,HTG,19.2875
29/11/2019,HNL,3.3358
29/11/2019,HKD,3.3188
29/11/2019,HUF,3.9866
29/11/2019,ISK,2.2518
29/11/2019,INR,45.7377
29/11/2019,IDR,4.5209
29/11/2019,IRR,10.5534
29/11/2019,IQD,13.1679
29/11/2019,ILS,6.4812
29/11/2019,JMD,0.7012
29/11/2019,JPY,0.047
29/11/2019,JOD,1.9758
29/11/2019,KZT,2.325
29/11/2019,KES,6.3122
29/11/2019,KWD,3.4618
29/11/2019,KGS,4.8632
29/11/2019,LAK,3.1032
29/11/2019,LBP,12.3136
29/11/2019,LSL,3.5772
29/11/2019,LRD,5.1643
29/11/2019,LYD,19.4466
29/11/2019,MOP,1.2785
29/11/2019,MKD,3.5172
29/11/2019,MGA,6.1001
29/11/2019,MWK,5.6343
29/11/2019,MYR,36.4678
29/11/2019,MVR,5.5874
29/11/2019,MRO,3.1145
29/11/2019,MUR,74.5326
29/11/2019,MXN,8.2975
29/11/2019,MDL,6.3554
29/11/2019,MNT,0.0577
29/11/2019,MAD,1.3925
29/11/2019,MZN,6.3426
29/11/2019,MMK,4.0622
29/11/2019,ANG,6.694
29/11/2019,NAD,1.3713
29/11/2019,NPR,1.1304
29/11/2019,NZD,1.7634
29/11/2019,NIO,2.2365
29/11/2019,NGN,0.156
29/11/2019,KPW,1.7687
29/11/2019,NOK,1.0594
29/11/2019,OMR,4.5199
29/11/2019,PKR,12.512
29/11/2019,PAB,12.8583
29/11/2019,PGK,3.2772
29/11/2019,PYG,6.8319
29/11/2019,PEN,0.3336
29/11/2019,PHP,136.8588
29/11/2019,PLN,0.3532
29/11/2019,QAR,2.52
29/11/2019,RON,2.0361
29/11/2019,RUB,7.7432
29/11/2019,RWF,5.2907
29/11/2019,WST,2.6562
29/11/2019,STD,3.7552
29/11/2019,SAR,4.3979
29/11/2019,RSD,0.7706
29/11/2019,SCR,2.9381
29/11/2019,SLL,2.1087
29/11/2019,SGD,6.6104
29/11/2019,SBD,8.4507
29/11/2019,SOS,1.9782
29/11/2019,ZAR,5.8661
29/11/2019,KRW,0.1924
29/11/2019,LKR,1.4902
29/11/2019,SHP,4.2362
29/11/2019,SDG,7.9525
29/11/2019,SRD,3.6365
29/11/2019,SZL,5.0408
29/11/2019,SEK,4.6396
29/11/2019,CHF,9.5313
29/11/2019,SYP,4.5995
29/11/2019,TWD,316.6978
29/11/2019,TZS,12.353
29/11/2019,THB,1.0898
29/11/2019,TOP,7.4878
29/11/2019,TTD,4.9078
29/11/2019,TND,3.9437
29/11/2019,TRY,0.4949
29/11/2019,TMM,5.1424
29/11/2019,USD,1
29/11/2019,UGX,8.626
29/11/2019,UAH,36.1708
29/11/2019,UYU,44.6149
29/11/2019,AED,0.9808
29/11/2019,VUV,35.0071
29/11/2019,VEB,0.7494
29/11/2019,VND,5.0338
29/11/2019,YER,6.4625
29/11/2019,ZMK,6.024
29/11/2019,ZWD,4.4244
