date,currency,valueInUSD
15/11/2019,AFN,19.4956
15/11/2019,ALL,1.2664
15/11/2019,DZD,5.6322
15/11/2019,AOA,5.8855
15/11/2019,ARS,11.6797
15/11/2019,AMD,8.52
15/11/2019,AWG,4.1418
15/11/2019,AUD,60.1483
15/11/2019,AZN,5.2512
15/11/2019,BSD,5.3497
15/11/2019,BHD,5.8596
15/11/2019,BDT,6.0773
15/11/2019,BBD,45.0693
15/11/2019,BYR,5.8725
15/11/2019,BZD,8.7326
15/11/2019,BMD,1.0353
15/11/2019,BTN,5.6037
15/11/2019,BOB,48.4481
15/11/2019,BAM,0.2098
15/11/2019,BWP,4.1678
15/11/2019,BRL,9.1115
15/11/2019,GBP,10.7649
15/11/2019,BND,0.3795
15/11/2019,BGN,0.0908
15/11/2019,BIF,1.4231
15/11/2019,XOF,4.7191
15/11/2019,XAF,2.2556
15/11/2019,XPF,0.159
15/11/2019,KHR,1.115
15/11/2019,CAD,17.5487
15/11/2019,CVE,9.7296
15/11/2019,KYD,6.6249
15/11/2019,CLP,8.26
15/11/2019,CNY,8.4891
15/11/2019,COP,50.639
15/11/2019,KMF,3.3012
15/11/2019,CDF,0.2497
15/11/2019,CRC,0.6427
15/11/2019,HRK,200.8336
15/11/2019,CUC,5.3184
15/11/2019,CUP,1.9679
15/11/2019,CZK,2.7933
15/11/2019,DKK,0.8475
15/11/2019,DJF,7.5441
15/11/2019,DOP,8.5514
15/11/2019,XCD,30.3516
15/11/2019,EGP,3.3874
15/11/2019,SVC,4.2245
15/11/2019,ETB,7.9095
15/11/2019,FKP,4.2647
15/11/2019,FJD,6.9586
15/11/2019,GMD,10.9443
15/11/2019,GEL,3.8888
15/11/2019,GHS,6.8605
15/11/2019,GIP,8.4331
15/11/2019,GTQ,0.3717
15/11/2019,GNF,98.4489
15/11/2019,GYD,2.8144
15/11/2019,HTG,19.3453
15/11/2019,HNL,3.3984
15/11/2019,HKD,3.3108
15/11/2019,HUF,4.0077
15/11/2019,ISK,2.2558
15/11/2019,INR,45.6787
15/11/2019,IDR,4.3822
15/11/2019,IRR,10.983
15/11/2019,IQD,13.7536
15/11/2019,ILS,6.2651
15/11/2019,JMD,0.7037
15/11/2019,JPY,0.0457
15/11/2019,JOD,1.8739
15/11/2019,KZT,2.3632
15/11/2019,KES,6.3513
15/11/2019,KWD,3.464
15/11/2019,KGS,4.8784
15/11/2019,LAK,3.1213
15/11/2019,LBP,12.0245
15/11/2019,LSL,3.5241
15/11/2019,LRD,5.3786
15/11/2019,LYD,19.3012
15/11/2019,MOP,1.3384
15/11/2019,MKD,3.6224
15/11/2019,MGA,6.2848
15/11/2019,MWK,5.6029
15/11/2019,MYR,36.5983
15/11/2019,MVR,5.5469
15/11/2019,MRO,3.166
15/11/2019,MUR,74.9452
15/11/2019,MXN,8.4509
15/11/2019,MDL,6.4644
15/11/2019,MNT,0.0573
15/11/2019,MAD,1.4402
15/11/2019,MZN,6.3072
15/11/2019,MMK,4.0698
15/11/2019,ANG,6.8412
15/11/2019,NAD,1.3264
15/11/2019,NPR,1.1098
15/11/2019,NZD,1.7387
15/11/2019,NIO,2.1821
15/11/2019,NGN,0.1535
15/11/2019,KPW,1.7455
15/11/2019,NOK,1.0407
15/11/2019,OMR,4.5963
15/11/2019,PKR,12.2943
15/11/2019,PAB,12.7379
15/11/2019,PGK,3.4309
15/11/2019,PYG,6.9633
15/11/2019,PEN,0.3463
15/11/2019,PHP,129.1353
15/11/2019,PLN,0.3659
15/11/2019,QAR,2.4423
15/11/2019,RON,2.0381
15/11/2019,RUB,7.5229
15/11/2019,RWF,5.4659
15/11/2019,WST,2.8764
15/11/2019,STD,3.9556
15/11/2019,SAR,4.1963
15/11/2019,RSD,0.7424
15/11/2019,SCR,2.8955
15/11/2019,SLL,2.0933
15/11/2019,SGD,6.5044
15/11/2019,SBD,8.4313
15/11/2019,SOS,1.9785
15/11/2019,ZAR,5.5856
15/11/2019,KRW,0.1886
15/11/2019,LKR,1.5669
15/11/2019,SHP,4.2129
15/11/2019,SDG,7.9285
15/11/2019,SRD,3.5756
15/11/2019,SZL,5.0184
15/11/2019,SEK,4.4756
15/11/2019,CHF,9.8227
15/11/2019,SYP,4.5346
15/11/2019,TWD,328.6015
15/11/2019,TZS,12.1738
15/11/2019,THB,1.1395
15/11/2019,TOP,7.6042
15/11/2019,TTD,5.0532
15/11/2019,TND,3.9178
15/11/2019,TRY,0.4965
15/11/2019,TMM,5.1958
15/11/2019,USD,1
15/11/2019,UGX,8.348
15/11/2019,UAH,37.4953
15/11/2019,UYU,47.0993
15/11/2019,AED,0.9855
15/11/2019,VUV,35.0316
15/11/2019,VEB,0.7555
15/11/2019,VND,5.1633
15/11/2019,YER,6.6535
15/11/2019,ZMK,6.4155
15/11/2019,ZWD,4.5937
