date,currency,valueInUSD
16/11/2019,AFN,19.6906
16/11/2019,ALL,1.2791
16/11/2019,DZD,5.6573
16/11/2019,AOA,5.9444
16/11/2019,ARS,11.5629
16/11/2019,AMD,8.5056
16/11/2019,AWG,4.1231
16/11/2019,AUD,59.8228
16/11/2019,AZN,5.2466
16/11/2019,BSD,5.4032
16/11/2019,BHD,5.8368
16/11/2019,BDT,6.0645
16/11/2019,BBD,45.52
16/11/2019,BYR,5.8138
16/11/2019,BZD,8.6453
16/11/2019,BMD,1.0347
16/11/2019,BTN,5.591
16/11/2019,BOB,48.386
16/11/2019,BAM,0.2116
16/11/2019,BWP,4.1639
16/11/2019,BRL,9.2026
16/11/2019,GBP,10.7279
16/11/2019,BND,0.3833
16/11/2019,BGN,0.0917
16/11/2019,BIF,1.4373
16/11/2019,XOF,4.6719
16/11/2019,XAF,2.233
16/11/2019,XPF,0.1574
16/11/2019,KHR,1.1261
16/11/2019,CAD,17.541
16/11/2019,CVE,9.6323
16/11/2019,KYD,6.6247
16/11/2019,CLP,8.2205
16/11/2019,CNY,8.4156
16/11/2019,COP,50.67
16/11/2019,KMF,3.2906
16/11/2019,CDF,0.2472
16/11/2019,CRC,0.6363
16/11/2019,HRK,202.8419
16/11/2019,CUC,5.2652
16/11/2019,CUP,1.9876
16/11/2019,CZK,2.7654
16/11/2019,DKK,0.8474
16/11/2019,DJF,7.5929
16/11/2019,DOP,8.5619
16/11/2019,XCD,30.6551
16/11/2019,EGP,3.3535
16/11/2019,SVC,4.1823
16/11/2019,ETB,7.8601
16/11/2019,FKP,4.2997
16/11/2019,FJD,6.9399
16/11/2019,GMD,10.8349
16/11/2019,GEL,3.8699
16/11/2019,GHS,6.8684
16/11/2019,GIP,8.3959
16/11/2019,GTQ,0.375
16/11/2019,GNF,99.4334
16/11/2019,GYD,2.8326
16/11/2019,HTG,19.4648
16/11/2019,HNL,3.4324
16/11/2019,HKD,3.2962
16/11/2019,HUF,4.0289
16/11/2019,ISK,2.2784
16/11/2019,INR,45.5916
16/11/2019,IDR,4.3972
16/11/2019,IRR,10.8973
16/11/2019,IQD,13.6161
16/11/2019,ILS,6.2692
16/11/2019,JMD,0.7047
16/11/2019,JPY,0.0452
16/11/2019,JOD,1.8994
16/11/2019,KZT,2.3556
16/11/2019,KES,6.3348
16/11/2019,KWD,3.4986
16/11/2019,KGS,4.8296
16/11/2019,LAK,3.1625
16/11/2019,LBP,11.9043
16/11/2019,LSL,3.5187
16/11/2019,LRD,5.3564
16/11/2019,LYD,19.3227
16/11/2019,MOP,1.325
16/11/2019,MKD,3.5862
16/11/2019,MGA,6.222
16/11/2019,MWK,5.656
16/11/2019,MYR,36.6009
16/11/2019,MVR,5.4937
16/11/2019,MRO,3.2089
16/11/2019,MUR,74.1957
16/11/2019,MXN,8.3354
16/11/2019,MDL,6.3788
16/11/2019,MNT,0.0567
16/11/2019,MAD,1.4546
16/11/2019,MZN,6.3388
16/11/2019,MMK,4.0606
16/11/2019,ANG,6.8426
16/11/2019,NAD,1.3397
16/11/2019,NPR,1.113
16/11/2019,NZD,1.7292
16/11/2019,NIO,2.2039
16/11/2019,NGN,0.1534
16/11/2019,KPW,1.7503
16/11/2019,NOK,1.0511
16/11/2019,OMR,4.5503
16/11/2019,PKR,12.2806
16/11/2019,PAB,12.8653
16/11/2019,PGK,3.3966
16/11/2019,PYG,6.8937
16/11/2019,PEN,0.3428
16/11/2019,PHP,129.7653
16/11/2019,PLN,0.3663
16/11/2019,QAR,2.4426
16/11/2019,RON,2.0177
16/11/2019,RUB,7.4477
16/11/2019,RWF,5.4112
16/11/2019,WST,2.8476
16/11/2019,STD,3.916
16/11/2019,SAR,4.2383
16/11/2019,RSD,0.7459
16/11/2019,SCR,2.9245
16/11/2019,SLL,2.1022
16/11/2019,SGD,6.5053
16/11/2019,SBD,8.4444
16/11/2019,SOS,1.9576
16/11/2019,ZAR,5.5297
16/11/2019,KRW,0.1887
16/11/2019,LKR,1.5718
16/11/2019,SHP,4.255
16/11/2019,SDG,7.877
16/11/2019,SRD,3.6114
16/11/2019,SZL,4.9682
16/11/2019,SEK,4.5316
16/11/2019,CHF,9.7245
16/11/2019,SYP,4.5799
16/11/2019,TWD,324.4552
16/11/2019,TZS,12.2955
16/11/2019,THB,1.1406
16/11/2019,TOP,7.6139
16/11/2019,TTD,5.0565
16/11/2019,TND,3.8786
16/11/2019,TRY,0.4911
16/11/2019,TMM,5.2386
16/11/2019,USD,1
16/11/2019,UGX,8.4315
16/11/2019,UAH,37.7468
16/11/2019,UYU,46.6283
16/11/2019,AED,0.9756
16/11/2019,VUV,34.6813
16/11/2019,VEB,0.7479
16/11/2019,VND,5.2149
16/11/2019,YER,6.72
16/11/2019,ZMK,6.3953
16/11/2019,ZWD,4.5478
