date,currency,valueInUSD
14/11/2019,AFN,19.5087
14/11/2019,ALL,1.2792
14/11/2019,DZD,5.6891
14/11/2019,AOA,5.8711
14/11/2019,ARS,11.7977
14/11/2019,AMD,8.4356
14/11/2019,AWG,4.1137
14/11/2019,AUD,59.5731
14/11/2019,AZN,5.2236
14/11/2019,BSD,5.3257
14/11/2019,BHD,5.8687
14/11/2019,BDT,6.1023
14/11/2019,BBD,45.5245
14/11/2019,BYR,5.9318
14/11/2019,BZD,8.8208
14/11/2019,BMD,1.0364
14/11/2019,BTN,5.5808
14/11/2019,BOB,48.9375
14/11/2019,BAM,0.21
14/11/2019,BWP,4.1265
14/11/2019,BRL,9.0856
14/11/2019,GBP,10.8736
14/11/2019,BND,0.3757
14/11/2019,BGN,0.0917
14/11/2019,BIF,1.4239
14/11/2019,XOF,4.7303
14/11/2019,XAF,2.2679
14/11/2019,XPF,0.1596
14/11/2019,KHR,1.1066
14/11/2019,CAD,17.726
14/11/2019,CVE,9.8279
14/11/2019,KYD,6.5593
14/11/2019,CLP,8.2
14/11/2019,CNY,8.4804
14/11/2019,COP,50.3396
14/11/2019,KMF,3.2685
14/11/2019,CDF,0.2483
14/11/2019,CRC,0.6416
14/11/2019,HRK,201.4424
14/11/2019,CUC,5.322
14/11/2019,CUP,1.9735
14/11/2019,CZK,2.7553
14/11/2019,DKK,0.8448
14/11/2019,DJF,7.4694
14/11/2019,DOP,8.5862
14/11/2019,XCD,30.0511
14/11/2019,EGP,3.3825
14/11/2019,SVC,4.1952
14/11/2019,ETB,7.8312
14/11/2019,FKP,4.2657
14/11/2019,FJD,6.9613
14/11/2019,GMD,10.8697
14/11/2019,GEL,3.8596
14/11/2019,GHS,6.8717
14/11/2019,GIP,8.4573
14/11/2019,GTQ,0.368
14/11/2019,GNF,98.3791
14/11/2019,GYD,2.798
14/11/2019,HTG,19.1538
14/11/2019,HNL,3.4116
14/11/2019,HKD,3.278
14/11/2019,HUF,3.993
14/11/2019,ISK,2.2335
14/11/2019,INR,45.6578
14/11/2019,IDR,4.3388
14/11/2019,IRR,11.0232
14/11/2019,IQD,13.796
14/11/2019,ILS,6.3284
14/11/2019,JMD,0.707
14/11/2019,JPY,0.0452
14/11/2019,JOD,1.8707
14/11/2019,KZT,2.3398
14/11/2019,KES,6.3503
14/11/2019,KWD,3.4297
14/11/2019,KGS,4.8301
14/11/2019,LAK,3.1593
14/11/2019,LBP,11.975
14/11/2019,LSL,3.5251
14/11/2019,LRD,5.3253
14/11/2019,LYD,19.2295
14/11/2019,MOP,1.3519
14/11/2019,MKD,3.5999
14/11/2019,MGA,6.2502
14/11/2019,MWK,5.5474
14/11/2019,MYR,36.6184
14/11/2019,MVR,5.492
14/11/2019,MRO,3.183
14/11/2019,MUR,75.8858
14/11/2019,MXN,8.5363
14/11/2019,MDL,6.5297
14/11/2019,MNT,0.0579
14/11/2019,MAD,1.4547
14/11/2019,MZN,6.3737
14/11/2019,MMK,4.0837
14/11/2019,ANG,6.7735
14/11/2019,NAD,1.3133
14/11/2019,NPR,1.121
14/11/2019,NZD,1.7215
14/11/2019,NIO,2.1605
14/11/2019,NGN,0.1551
14/11/2019,KPW,1.7631
14/11/2019,NOK,1.0441
14/11/2019,OMR,4.5508
14/11/2019,PKR,12.29
14/11/2019,PAB,12.7298
14/11/2019,PGK,3.3969
14/11/2019,PYG,6.8944
14/11/2019,PEN,0.3498
14/11/2019,PHP,128.3547
14/11/2019,PLN,0.3652
14/11/2019,QAR,2.4565
14/11/2019,RON,2.0418
14/11/2019,RUB,7.5852
14/11/2019,RWF,5.4359
14/11/2019,WST,2.8637
14/11/2019,STD,3.9495
14/11/2019,SAR,4.1548
14/11/2019,RSD,0.7459
14/11/2019,SCR,2.8668
14/11/2019,SLL,2.1034
14/11/2019,SGD,6.4806
14/11/2019,SBD,8.3478
14/11/2019,SOS,1.981
14/11/2019,ZAR,5.5939
14/11/2019,KRW,0.1885
14/11/2019,LKR,1.5613
14/11/2019,SHP,4.2322
14/11/2019,SDG,7.85
14/11/2019,SRD,3.5402
14/11/2019,SZL,5.0691
14/11/2019,SEK,4.4313
14/11/2019,CHF,9.7787
14/11/2019,SYP,4.5447
14/11/2019,TWD,331.9207
14/11/2019,TZS,12.0533
14/11/2019,THB,1.1282
14/11/2019,TOP,7.6109
14/11/2019,TTD,5.0032
14/11/2019,TND,3.8915
14/11/2019,TRY,0.5015
14/11/2019,TMM,5.2559
14/11/2019,USD,1
14/11/2019,UGX,8.4323
14/11/2019,UAH,37.5738
14/11/2019,UYU,47.575
14/11/2019,AED,0.9849
14/11/2019,VUV,34.914
14/11/2019,VEB,0.7568
14/11/2019,VND,5.1896
14/11/2019,YER,6.5876
14/11/2019,ZMK,6.4756
14/11/2019,ZWD,4.5788
