date,companyID,stockPrice
08/03/2013,QETH27,2.09
08/03/2013,DVVB31,210.5
08/03/2013,EMNK67,232.22
08/03/2013,KTLA69,120.94
08/03/2013,EIWJ22,95.44
08/03/2013,SFZS08,159.93
08/03/2013,YSSR29,53.09
08/03/2013,SWGF93,45.57
08/03/2013,YTAI13,132.13
08/03/2013,NGBA40,90.12
08/03/2013,CMZC67,73.86
08/03/2013,PJKH65,15.31
08/03/2013,HWHS51,199.92
08/03/2013,ZBIO05,23.43
08/03/2013,YWMD69,206.87
08/03/2013,EPZN28,39.58
08/03/2013,VAHJ53,58.99
08/03/2013,HWJF09,178.66
08/03/2013,AGBH66,173.71
08/03/2013,TFLS35,24.11
08/03/2013,VPTI00,51.29
08/03/2013,FORM54,16.13
08/03/2013,QLCE04,83.26
08/03/2013,WIZJ73,9.61
08/03/2013,UFAY59,119.51
08/03/2013,DJNE62,104.41
08/03/2013,GBEZ65,73.07
08/03/2013,SXHU74,100.3
08/03/2013,DOGG07,35.49
08/03/2013,HPTP65,182.16
08/03/2013,GIWG34,3.62
08/03/2013,QHXJ50,80.51
08/03/2013,ERHJ34,217.57
08/03/2013,ZEHM52,88.17
08/03/2013,TBVE46,172.06
08/03/2013,RJUD59,13.05
08/03/2013,PKBF70,191.71
08/03/2013,BPLN25,118.38
08/03/2013,WVEI17,91.15
08/03/2013,VESX21,149.83
08/03/2013,UWUK72,119.2
08/03/2013,SHXQ48,75.37
08/03/2013,TRFG21,3.12
08/03/2013,SEKK26,92.8
08/03/2013,EKXA24,79.35
08/03/2013,PNFK78,197.9
08/03/2013,HFLM11,128.97
08/03/2013,VIMV38,193.13
08/03/2013,DDIB11,17.18
08/03/2013,LBKT00,6.86
08/03/2013,WVHK10,124.21
08/03/2013,EWUY52,177.08
08/03/2013,UHOG52,26.45
08/03/2013,GYWU23,16.39
08/03/2013,THJF58,25.78
08/03/2013,QAZT26,283.42
08/03/2013,MEOQ86,5.03
08/03/2013,KKZA87,40.19
08/03/2013,CQPJ57,52.4
08/03/2013,SAAM06,156.77
08/03/2013,QOKP03,411.02
08/03/2013,LKPN86,54.66
08/03/2013,SFEO61,4.43
08/03/2013,OKYS51,12.94
08/03/2013,MHFC34,109.51
08/03/2013,UIKN63,145.81
08/03/2013,CIXF70,50.42
08/03/2013,WYFO79,91.27
08/03/2013,SBUT62,68.1
08/03/2013,DREA89,55.06
08/03/2013,RNZB01,7.3
08/03/2013,ZFHD93,83.67
08/03/2013,NFAH30,264.1
08/03/2013,KUWI70,11.9
08/03/2013,CVMG22,58.38
08/03/2013,HSWX88,21.22
08/03/2013,VLJL11,265.85
08/03/2013,VCSF07,31.24
08/03/2013,IIZF28,108.54
08/03/2013,VVXA11,283.8
08/03/2013,BDBU00,121.57
08/03/2013,FTFI87,199.04
08/03/2013,DNIL23,230.74
08/03/2013,ZVEN26,34.11
08/03/2013,CBOX52,211.41
08/03/2013,LIIS96,159.15
08/03/2013,FDWI64,19.25
08/03/2013,NCYN50,11.68
08/03/2013,MRAH32,116.83
08/03/2013,FGVK43,30.93
08/03/2013,IJPI82,92.16
08/03/2013,AHMZ79,136.93
08/03/2013,TVQQ54,79.5
08/03/2013,SUOX82,160.3
08/03/2013,QODV38,116.13
08/03/2013,TGZI54,301.41
08/03/2013,BMRZ75,277.59
08/03/2013,QWOA67,171.96
08/03/2013,UEVD88,215.62
08/03/2013,ITTS26,198.59
08/03/2013,ZELV96,16.03
08/03/2013,RFZG50,64.64
08/03/2013,PIFN94,369.37
08/03/2013,YLGZ72,64.69
08/03/2013,ZSXF19,78.99
08/03/2013,IZLM67,76.33
08/03/2013,ORQH73,274.78
08/03/2013,QLMY86,227.9
08/03/2013,VGYT30,146.32
08/03/2013,DGTY64,17.93
08/03/2013,RJCA92,19.23
08/03/2013,JXGF57,121.57
08/03/2013,ZDAI73,169.6
08/03/2013,TKVF94,26.35
08/03/2013,XRBV61,208.94
08/03/2013,QCRG59,159.22
08/03/2013,GZED20,208.34
08/03/2013,VTKE98,70.01
08/03/2013,TYAE14,69.64
08/03/2013,OPET16,6.01
