date,companyID,stockPrice
23/03/2013,QETH27,2.02
23/03/2013,DVVB31,218.5
23/03/2013,EMNK67,243.79
23/03/2013,KTLA69,130.69
23/03/2013,EIWJ22,87.98
23/03/2013,SFZS08,156.02
23/03/2013,YSSR29,52.88
23/03/2013,SWGF93,44.51
23/03/2013,YTAI13,130.05
23/03/2013,NGBA40,86.08
23/03/2013,CMZC67,75.61
23/03/2013,PJKH65,15.08
23/03/2013,HWHS51,183.68
23/03/2013,ZBIO05,22.68
23/03/2013,YWMD69,181.19
23/03/2013,EPZN28,38.89
23/03/2013,VAHJ53,55.0
23/03/2013,HWJF09,189.36
23/03/2013,AGBH66,176.42
23/03/2013,TFLS35,24.31
23/03/2013,VPTI00,46.5
23/03/2013,FORM54,17.38
23/03/2013,QLCE04,81.21
23/03/2013,WIZJ73,10.77
23/03/2013,UFAY59,109.12
23/03/2013,DJNE62,95.4
23/03/2013,GBEZ65,70.0
23/03/2013,SXHU74,91.41
23/03/2013,DOGG07,33.15
23/03/2013,HPTP65,188.56
23/03/2013,GIWG34,3.53
23/03/2013,QHXJ50,80.06
23/03/2013,ERHJ34,236.91
23/03/2013,ZEHM52,86.34
23/03/2013,TBVE46,174.38
23/03/2013,RJUD59,12.56
23/03/2013,PKBF70,216.33
23/03/2013,BPLN25,120.04
23/03/2013,WVEI17,88.84
23/03/2013,VESX21,145.43
23/03/2013,UWUK72,114.82
23/03/2013,SHXQ48,77.26
23/03/2013,TRFG21,3.12
23/03/2013,SEKK26,96.2
23/03/2013,EKXA24,78.39
23/03/2013,PNFK78,206.08
23/03/2013,HFLM11,126.25
23/03/2013,VIMV38,196.25
23/03/2013,DDIB11,18.01
23/03/2013,LBKT00,6.46
23/03/2013,WVHK10,123.33
23/03/2013,EWUY52,176.29
23/03/2013,UHOG52,28.26
23/03/2013,GYWU23,16.8
23/03/2013,THJF58,24.99
23/03/2013,QAZT26,274.13
23/03/2013,MEOQ86,4.71
23/03/2013,KKZA87,38.12
23/03/2013,CQPJ57,49.11
23/03/2013,SAAM06,148.86
23/03/2013,QOKP03,381.05
23/03/2013,LKPN86,52.58
23/03/2013,SFEO61,4.66
23/03/2013,OKYS51,12.7
23/03/2013,MHFC34,106.43
23/03/2013,UIKN63,147.43
23/03/2013,CIXF70,49.13
23/03/2013,WYFO79,87.64
23/03/2013,SBUT62,72.87
23/03/2013,DREA89,52.62
23/03/2013,RNZB01,7.28
23/03/2013,ZFHD93,88.16
23/03/2013,NFAH30,267.53
23/03/2013,KUWI70,11.4
23/03/2013,CVMG22,59.63
23/03/2013,HSWX88,20.74
23/03/2013,VLJL11,263.16
23/03/2013,VCSF07,32.46
23/03/2013,IIZF28,106.29
23/03/2013,VVXA11,280.66
23/03/2013,BDBU00,128.04
23/03/2013,FTFI87,197.59
23/03/2013,DNIL23,222.42
23/03/2013,ZVEN26,33.71
