date,companyID,stockPrice
30/03/2013,QETH27,2.0
30/03/2013,DVVB31,219.38
30/03/2013,EMNK67,243.04
30/03/2013,KTLA69,125.59
30/03/2013,EIWJ22,89.91
30/03/2013,SFZS08,155.7
30/03/2013,YSSR29,53.75
30/03/2013,SWGF93,44.0
30/03/2013,YTAI13,124.18
30/03/2013,NGBA40,82.88
30/03/2013,CMZC67,72.82
30/03/2013,PJKH65,14.78
30/03/2013,HWHS51,184.99
30/03/2013,ZBIO05,23.5
30/03/2013,YWMD69,175.83
30/03/2013,EPZN28,38.67
30/03/2013,VAHJ53,57.91
30/03/2013,HWJF09,190.08
30/03/2013,AGBH66,172.66
30/03/2013,TFLS35,24.31
30/03/2013,VPTI00,47.73
30/03/2013,FORM54,16.56
30/03/2013,QLCE04,86.49
30/03/2013,WIZJ73,11.07
30/03/2013,UFAY59,111.11
30/03/2013,DJNE62,96.62
30/03/2013,GBEZ65,69.01
30/03/2013,SXHU74,98.04
30/03/2013,DOGG07,33.72
30/03/2013,HPTP65,187.73
30/03/2013,GIWG34,3.6
30/03/2013,QHXJ50,82.02
30/03/2013,ERHJ34,228.22
30/03/2013,ZEHM52,85.4
30/03/2013,TBVE46,174.41
30/03/2013,RJUD59,12.58
30/03/2013,PKBF70,217.49
30/03/2013,BPLN25,122.82
30/03/2013,WVEI17,88.68
30/03/2013,VESX21,147.87
30/03/2013,UWUK72,114.11
30/03/2013,SHXQ48,74.4
30/03/2013,TRFG21,3.12
30/03/2013,SEKK26,92.01
30/03/2013,EKXA24,78.32
30/03/2013,PNFK78,207.99
30/03/2013,HFLM11,122.29
30/03/2013,VIMV38,189.22
30/03/2013,DDIB11,17.71
30/03/2013,LBKT00,6.46
30/03/2013,WVHK10,126.08
30/03/2013,EWUY52,175.13
30/03/2013,UHOG52,29.28
30/03/2013,GYWU23,15.96
30/03/2013,THJF58,24.35
30/03/2013,QAZT26,259.47
30/03/2013,MEOQ86,4.66
30/03/2013,KKZA87,36.58
30/03/2013,CQPJ57,49.02
30/03/2013,SAAM06,156.52
30/03/2013,QOKP03,402.5
30/03/2013,LKPN86,55.06
30/03/2013,SFEO61,4.81
30/03/2013,OKYS51,12.27
30/03/2013,MHFC34,108.16
30/03/2013,UIKN63,147.95
30/03/2013,CIXF70,46.91
30/03/2013,WYFO79,82.42
30/03/2013,SBUT62,70.17
30/03/2013,DREA89,52.58
30/03/2013,RNZB01,7.18
30/03/2013,ZFHD93,88.27
30/03/2013,NFAH30,265.36
30/03/2013,KUWI70,11.03
30/03/2013,CVMG22,57.09
30/03/2013,HSWX88,20.72
30/03/2013,VLJL11,264.41
30/03/2013,VCSF07,31.81
30/03/2013,IIZF28,107.41
30/03/2013,VVXA11,287.53
30/03/2013,BDBU00,130.61
30/03/2013,FTFI87,190.04
30/03/2013,DNIL23,225.2
30/03/2013,ZVEN26,33.78
30/03/2013,CBOX52,210.04
30/03/2013,LIIS96,157.88
30/03/2013,FDWI64,18.79
30/03/2013,NCYN50,11.31
30/03/2013,MRAH32,102.3
30/03/2013,FGVK43,32.44
30/03/2013,IJPI82,91.05
30/03/2013,AHMZ79,144.88
30/03/2013,TVQQ54,77.3
30/03/2013,SUOX82,166.58
30/03/2013,QODV38,121.27
30/03/2013,TGZI54,291.56
30/03/2013,BMRZ75,252.95
30/03/2013,QWOA67,172.1
30/03/2013,UEVD88,240.7
30/03/2013,ITTS26,198.56
30/03/2013,ZELV96,16.45
30/03/2013,RFZG50,67.42
30/03/2013,PIFN94,392.66
30/03/2013,YLGZ72,67.44
30/03/2013,ZSXF19,89.47
30/03/2013,IZLM67,83.04
30/03/2013,ORQH73,250.53
30/03/2013,QLMY86,230.38
30/03/2013,VGYT30,141.91
30/03/2013,DGTY64,17.52
30/03/2013,RJCA92,18.34
30/03/2013,JXGF57,116.31
30/03/2013,ZDAI73,168.81
30/03/2013,TKVF94,28.39
30/03/2013,XRBV61,208.8
30/03/2013,QCRG59,151.34
30/03/2013,GZED20,221.5
30/03/2013,VTKE98,70.63
30/03/2013,TYAE14,65.65
30/03/2013,OPET16,6.2
30/03/2013,KEVJ11,12.75
30/03/2013,DBCS17,72.15
30/03/2013,IZTD25,93.01
30/03/2013,KKGI60,154.54
30/03/2013,XHYN07,34.06
30/03/2013,OPZI26,31.12
30/03/2013,HNLV68,66.28
30/03/2013,ZNQA84,92.71
30/03/2013,IBLA29,313.46
30/03/2013,SZRJ90,188.79
30/03/2013,HYSJ42,281.64
30/03/2013,RLZK87,178.33
30/03/2013,NCCX02,190.17
30/03/2013,PVAZ61,134.07
30/03/2013,QBVN33,67.65
30/03/2013,RDBE21,20.41
30/03/2013,FGQR22,13.49
30/03/2013,KKGY69,108.15
30/03/2013,NCXS33,140.93
30/03/2013,NQJL85,54.63
30/03/2013,BBAX06,32.03
30/03/2013,PQSW95,19.0
30/03/2013,VXSM31,80.21
30/03/2013,LAUA80,183.77
30/03/2013,QXFF29,30.13
30/03/2013,LWGE44,9.63
30/03/2013,AMBT33,14.33
30/03/2013,MFZY76,141.04
30/03/2013,BBJG05,172.74
30/03/2013,UACN81,18.37
30/03/2013,NXTO39,158.13
30/03/2013,INIL60,48.91
30/03/2013,MKHA46,215.12
30/03/2013,OUNH49,110.93
30/03/2013,MYXF05,12.77
30/03/2013,GSTD71,82.82
30/03/2013,TQSJ85,198.66
30/03/2013,GGLV00,16.27
30/03/2013,AYIH50,122.04
30/03/2013,RQGG65,48.2
30/03/2013,OHKH76,24.01
30/03/2013,WWNS72,208.05
30/03/2013,SRYE59,2.69
30/03/2013,MFJJ99,63.31
30/03/2013,VVBY18,47.0
30/03/2013,KRRO64,285.24
30/03/2013,JZTC69,208.1
30/03/2013,KRXZ15,257.6
30/03/2013,QMZU44,177.69
30/03/2013,OQXV70,6.96
30/03/2013,FYYD57,138.69
30/03/2013,OCQF34,140.91
30/03/2013,EDYH00,58.43
30/03/2013,ISWT83,165.82
30/03/2013,QBAP68,16.45
30/03/2013,AMRO66,71.48
30/03/2013,YOQG45,32.96
30/03/2013,ESPL27,52.75
30/03/2013,VKMV12,70.08
30/03/2013,FAWI50,282.14
30/03/2013,SMYT95,140.75
30/03/2013,YCZA59,114.7
30/03/2013,ZMLP81,40.62
30/03/2013,MDEQ10,65.73
30/03/2013,JVHD93,5.89
30/03/2013,SXTM39,137.35
30/03/2013,HHFP66,174.09
30/03/2013,JCWS17,219.99
30/03/2013,HHOA99,12.48
30/03/2013,MSHS03,112.94
30/03/2013,YFAM59,68.32
30/03/2013,CAVR54,133.99
30/03/2013,HXDA52,241.95
30/03/2013,PBFW95,172.45
30/03/2013,CMOI26,210.87
