date,companyID,stockPrice
24/03/2013,NCYN50,11.75
24/03/2013,MRAH32,104.68
24/03/2013,FGVK43,31.32
24/03/2013,IJPI82,92.6
24/03/2013,AHMZ79,141.79
24/03/2013,TVQQ54,78.61
24/03/2013,SUOX82,166.76
24/03/2013,QODV38,123.78
24/03/2013,TGZI54,292.44
24/03/2013,BMRZ75,271.15
24/03/2013,QWOA67,177.79
24/03/2013,UEVD88,232.87
24/03/2013,ITTS26,198.34
24/03/2013,ZELV96,15.9
24/03/2013,RFZG50,67.54
24/03/2013,PIFN94,385.8
24/03/2013,YLGZ72,63.44
24/03/2013,ZSXF19,86.7
24/03/2013,IZLM67,79.89
24/03/2013,ORQH73,250.36
24/03/2013,QLMY86,235.57
24/03/2013,VGYT30,146.65
24/03/2013,DGTY64,17.85
24/03/2013,RJCA92,19.76
24/03/2013,JXGF57,116.34
24/03/2013,ZDAI73,161.96
24/03/2013,TKVF94,28.11
24/03/2013,XRBV61,200.45
24/03/2013,QCRG59,159.68
24/03/2013,GZED20,216.46
24/03/2013,VTKE98,68.57
24/03/2013,TYAE14,66.51
24/03/2013,OPET16,6.16
24/03/2013,KEVJ11,13.05
24/03/2013,DBCS17,71.65
24/03/2013,IZTD25,94.47
24/03/2013,KKGI60,157.05
24/03/2013,XHYN07,33.21
24/03/2013,OPZI26,31.89
24/03/2013,HNLV68,64.57
24/03/2013,ZNQA84,92.41
24/03/2013,IBLA29,328.03
24/03/2013,SZRJ90,195.18
24/03/2013,HYSJ42,267.98
24/03/2013,RLZK87,180.26
24/03/2013,NCCX02,194.33
24/03/2013,PVAZ61,134.69
24/03/2013,QBVN33,69.02
24/03/2013,RDBE21,20.02
24/03/2013,FGQR22,13.42
24/03/2013,KKGY69,112.82
24/03/2013,NCXS33,139.45
24/03/2013,NQJL85,54.4
24/03/2013,BBAX06,32.58
24/03/2013,PQSW95,18.66
24/03/2013,VXSM31,80.71
24/03/2013,LAUA80,184.15
24/03/2013,QXFF29,30.42
24/03/2013,LWGE44,9.54
24/03/2013,AMBT33,14.13
24/03/2013,MFZY76,143.82
24/03/2013,BBJG05,177.69
24/03/2013,UACN81,17.49
24/03/2013,NXTO39,152.49
24/03/2013,INIL60,47.79
24/03/2013,MKHA46,213.08
24/03/2013,OUNH49,108.46
24/03/2013,MYXF05,12.46
24/03/2013,GSTD71,85.37
24/03/2013,TQSJ85,203.85
24/03/2013,GGLV00,16.57
24/03/2013,AYIH50,117.63
24/03/2013,RQGG65,50.34
24/03/2013,OHKH76,24.37
24/03/2013,WWNS72,210.68
24/03/2013,SRYE59,2.72
24/03/2013,MFJJ99,66.6
24/03/2013,VVBY18,45.94
24/03/2013,KRRO64,283.95
24/03/2013,JZTC69,214.54
24/03/2013,KRXZ15,261.93
24/03/2013,QMZU44,182.63
24/03/2013,OQXV70,7.07
24/03/2013,FYYD57,135.38
24/03/2013,OCQF34,144.97
24/03/2013,EDYH00,57.82
24/03/2013,ISWT83,169.0
24/03/2013,QBAP68,15.54
24/03/2013,AMRO66,70.35
24/03/2013,YOQG45,30.87
24/03/2013,ESPL27,54.88
24/03/2013,VKMV12,73.18
24/03/2013,FAWI50,279.2
24/03/2013,SMYT95,151.26
24/03/2013,YCZA59,108.56
24/03/2013,ZMLP81,42.03
24/03/2013,MDEQ10,66.17
24/03/2013,JVHD93,5.97
24/03/2013,SXTM39,135.15
24/03/2013,HHFP66,169.94
24/03/2013,JCWS17,220.11
24/03/2013,HHOA99,12.41
24/03/2013,MSHS03,112.76
24/03/2013,YFAM59,67.42
24/03/2013,CAVR54,140.45
24/03/2013,HXDA52,234.83
24/03/2013,PBFW95,175.09
24/03/2013,CMOI26,215.84
24/03/2013,FJOI82,92.81
24/03/2013,WHPS18,37.23
24/03/2013,CUVZ50,91.94
24/03/2013,ZXVX98,125.83
24/03/2013,LIJW00,109.42
24/03/2013,AWYB85,112.32
24/03/2013,DILF10,209.68
