date,companyID,stockPrice
03/03/2013,QETH27,2.16
03/03/2013,DVVB31,217.3
03/03/2013,EMNK67,232.99
03/03/2013,KTLA69,120.62
03/03/2013,EIWJ22,94.9
03/03/2013,SFZS08,167.0
03/03/2013,YSSR29,55.12
03/03/2013,SWGF93,46.41
03/03/2013,YTAI13,130.7
03/03/2013,NGBA40,89.22
03/03/2013,CMZC67,75.75
03/03/2013,PJKH65,15.75
03/03/2013,HWHS51,198.61
03/03/2013,ZBIO05,23.47
03/03/2013,YWMD69,210.94
03/03/2013,EPZN28,39.45
03/03/2013,VAHJ53,57.1
03/03/2013,HWJF09,175.89
03/03/2013,AGBH66,170.79
03/03/2013,TFLS35,24.3
03/03/2013,VPTI00,53.1
03/03/2013,FORM54,16.19
03/03/2013,QLCE04,86.63
03/03/2013,WIZJ73,9.69
03/03/2013,UFAY59,114.69
03/03/2013,DJNE62,100.64
03/03/2013,GBEZ65,73.85
03/03/2013,SXHU74,101.23
03/03/2013,DOGG07,34.89
03/03/2013,HPTP65,188.48
03/03/2013,GIWG34,3.64
03/03/2013,QHXJ50,80.47
03/03/2013,ERHJ34,216.6
03/03/2013,ZEHM52,85.85
03/03/2013,TBVE46,177.12
03/03/2013,RJUD59,13.16
03/03/2013,PKBF70,195.57
03/03/2013,BPLN25,120.2
03/03/2013,WVEI17,91.76
03/03/2013,VESX21,151.48
03/03/2013,UWUK72,119.02
03/03/2013,SHXQ48,75.89
03/03/2013,TRFG21,3.12
03/03/2013,SEKK26,93.1
03/03/2013,EKXA24,79.09
03/03/2013,PNFK78,190.72
03/03/2013,HFLM11,123.69
03/03/2013,VIMV38,186.38
03/03/2013,DDIB11,17.06
03/03/2013,LBKT00,7.08
03/03/2013,WVHK10,123.93
03/03/2013,EWUY52,186.37
03/03/2013,UHOG52,26.27
03/03/2013,GYWU23,16.24
03/03/2013,THJF58,25.07
03/03/2013,QAZT26,284.99
03/03/2013,MEOQ86,5.25
03/03/2013,KKZA87,41.26
03/03/2013,CQPJ57,52.94
03/03/2013,SAAM06,151.78
03/03/2013,QOKP03,405.86
03/03/2013,LKPN86,55.12
03/03/2013,SFEO61,4.49
03/03/2013,OKYS51,13.31
03/03/2013,MHFC34,113.05
03/03/2013,UIKN63,145.31
03/03/2013,CIXF70,50.18
03/03/2013,WYFO79,91.4
03/03/2013,SBUT62,66.31
03/03/2013,DREA89,53.43
03/03/2013,RNZB01,7.07
03/03/2013,ZFHD93,88.13
03/03/2013,NFAH30,274.77
03/03/2013,KUWI70,12.08
03/03/2013,CVMG22,56.73
03/03/2013,HSWX88,21.24
03/03/2013,VLJL11,269.56
03/03/2013,VCSF07,31.19
03/03/2013,IIZF28,108.95
03/03/2013,VVXA11,287.38
03/03/2013,BDBU00,124.48
03/03/2013,FTFI87,194.79
03/03/2013,DNIL23,229.57
03/03/2013,ZVEN26,35.84
03/03/2013,CBOX52,206.27
03/03/2013,LIIS96,157.01
03/03/2013,FDWI64,19.07
03/03/2013,NCYN50,11.95
03/03/2013,MRAH32,118.84
03/03/2013,FGVK43,30.12
03/03/2013,IJPI82,91.46
03/03/2013,AHMZ79,135.0
03/03/2013,TVQQ54,78.37
03/03/2013,SUOX82,158.47
03/03/2013,QODV38,117.6
03/03/2013,TGZI54,308.58
03/03/2013,BMRZ75,289.65
03/03/2013,QWOA67,177.45
03/03/2013,UEVD88,222.83
03/03/2013,ITTS26,191.49
03/03/2013,ZELV96,15.79
03/03/2013,RFZG50,62.26
03/03/2013,PIFN94,352.5
03/03/2013,YLGZ72,64.5
03/03/2013,ZSXF19,76.51
03/03/2013,IZLM67,80.25
03/03/2013,ORQH73,272.36
03/03/2013,QLMY86,232.28
03/03/2013,VGYT30,146.17
03/03/2013,DGTY64,18.05
03/03/2013,RJCA92,19.25
03/03/2013,JXGF57,123.46
03/03/2013,ZDAI73,169.96
03/03/2013,TKVF94,26.3
03/03/2013,XRBV61,206.2
03/03/2013,QCRG59,164.95
03/03/2013,GZED20,208.1
03/03/2013,VTKE98,68.41
03/03/2013,TYAE14,72.24
03/03/2013,OPET16,6.0
03/03/2013,KEVJ11,12.86
03/03/2013,DBCS17,77.28
03/03/2013,IZTD25,93.31
03/03/2013,KKGI60,157.34
03/03/2013,XHYN07,29.83
03/03/2013,OPZI26,34.13
03/03/2013,HNLV68,63.7
03/03/2013,ZNQA84,96.79
03/03/2013,IBLA29,336.02
03/03/2013,SZRJ90,199.01
03/03/2013,HYSJ42,243.53
03/03/2013,RLZK87,184.53
03/03/2013,NCCX02,187.44
03/03/2013,PVAZ61,143.85
03/03/2013,QBVN33,73.65
03/03/2013,RDBE21,19.14
03/03/2013,FGQR22,13.74
03/03/2013,KKGY69,110.12
03/03/2013,NCXS33,139.2
03/03/2013,NQJL85,53.26
03/03/2013,BBAX06,30.75
03/03/2013,PQSW95,18.69
03/03/2013,VXSM31,82.24
03/03/2013,LAUA80,174.96
03/03/2013,QXFF29,32.5
03/03/2013,LWGE44,10.17
03/03/2013,AMBT33,13.01
03/03/2013,MFZY76,145.06
03/03/2013,BBJG05,186.14
03/03/2013,UACN81,17.57
03/03/2013,NXTO39,135.09
03/03/2013,INIL60,45.43
03/03/2013,MKHA46,198.49
03/03/2013,OUNH49,118.54
