date,companyID,stockPrice
18/03/2013,QETH27,2.07
18/03/2013,DVVB31,208.0
18/03/2013,EMNK67,233.08
18/03/2013,KTLA69,128.37
18/03/2013,EIWJ22,86.13
18/03/2013,SFZS08,152.2
18/03/2013,YSSR29,51.89
18/03/2013,SWGF93,44.5
18/03/2013,YTAI13,130.14
18/03/2013,NGBA40,87.85
18/03/2013,CMZC67,75.18
18/03/2013,PJKH65,15.23
18/03/2013,HWHS51,190.17
18/03/2013,ZBIO05,23.51
18/03/2013,YWMD69,192.08
18/03/2013,EPZN28,37.7
18/03/2013,VAHJ53,56.95
18/03/2013,HWJF09,181.76
18/03/2013,AGBH66,174.45
18/03/2013,TFLS35,23.95
18/03/2013,VPTI00,46.45
18/03/2013,FORM54,17.18
18/03/2013,QLCE04,84.67
18/03/2013,WIZJ73,10.46
18/03/2013,UFAY59,110.61
18/03/2013,DJNE62,98.64
18/03/2013,GBEZ65,71.79
18/03/2013,SXHU74,92.97
18/03/2013,DOGG07,33.82
18/03/2013,HPTP65,188.85
18/03/2013,GIWG34,3.55
18/03/2013,QHXJ50,79.68
18/03/2013,ERHJ34,225.11
18/03/2013,ZEHM52,85.8
18/03/2013,TBVE46,174.18
18/03/2013,RJUD59,12.97
18/03/2013,PKBF70,202.98
18/03/2013,BPLN25,123.39
18/03/2013,WVEI17,88.58
18/03/2013,VESX21,144.63
18/03/2013,UWUK72,118.24
18/03/2013,SHXQ48,75.68
18/03/2013,TRFG21,3.12
18/03/2013,SEKK26,97.37
18/03/2013,EKXA24,80.37
18/03/2013,PNFK78,200.7
18/03/2013,HFLM11,126.3
18/03/2013,VIMV38,192.25
18/03/2013,DDIB11,18.17
18/03/2013,LBKT00,6.78
18/03/2013,WVHK10,123.75
18/03/2013,EWUY52,174.11
18/03/2013,UHOG52,27.29
18/03/2013,GYWU23,16.76
18/03/2013,THJF58,25.13
18/03/2013,QAZT26,291.03
18/03/2013,MEOQ86,4.81
18/03/2013,KKZA87,38.21
18/03/2013,CQPJ57,49.72
18/03/2013,SAAM06,154.64
18/03/2013,QOKP03,392.57
18/03/2013,LKPN86,53.97
18/03/2013,SFEO61,4.54
18/03/2013,OKYS51,13.06
18/03/2013,MHFC34,103.74
18/03/2013,UIKN63,143.97
18/03/2013,CIXF70,48.19
18/03/2013,WYFO79,86.29
18/03/2013,SBUT62,68.87
18/03/2013,DREA89,54.57
18/03/2013,RNZB01,7.26
18/03/2013,ZFHD93,85.53
18/03/2013,NFAH30,263.9
18/03/2013,KUWI70,11.29
18/03/2013,CVMG22,58.54
18/03/2013,HSWX88,20.16
18/03/2013,VLJL11,260.64
18/03/2013,VCSF07,32.43
18/03/2013,IIZF28,105.98
18/03/2013,VVXA11,282.38
18/03/2013,BDBU00,123.01
18/03/2013,FTFI87,195.97
18/03/2013,DNIL23,224.54
18/03/2013,ZVEN26,33.86
18/03/2013,CBOX52,207.79
18/03/2013,LIIS96,155.88
18/03/2013,FDWI64,18.24
18/03/2013,NCYN50,11.91
18/03/2013,MRAH32,110.61
18/03/2013,FGVK43,31.91
18/03/2013,IJPI82,92.72
18/03/2013,AHMZ79,143.42
18/03/2013,TVQQ54,79.14
18/03/2013,SUOX82,166.16
18/03/2013,QODV38,118.96
18/03/2013,TGZI54,295.81
18/03/2013,BMRZ75,270.31
18/03/2013,QWOA67,176.88
18/03/2013,UEVD88,219.81
18/03/2013,ITTS26,200.87
18/03/2013,ZELV96,15.98
18/03/2013,RFZG50,65.42
18/03/2013,PIFN94,378.62
18/03/2013,YLGZ72,66.6
18/03/2013,ZSXF19,81.4
18/03/2013,IZLM67,78.28
18/03/2013,ORQH73,260.92
18/03/2013,QLMY86,232.4
18/03/2013,VGYT30,145.31
18/03/2013,DGTY64,17.97
18/03/2013,RJCA92,19.33
18/03/2013,JXGF57,117.89
18/03/2013,ZDAI73,163.08
18/03/2013,TKVF94,28.79
18/03/2013,XRBV61,210.88
18/03/2013,QCRG59,165.28
18/03/2013,GZED20,206.33
18/03/2013,VTKE98,67.8
18/03/2013,TYAE14,67.52
18/03/2013,OPET16,5.93
18/03/2013,KEVJ11,12.74
18/03/2013,DBCS17,70.96
18/03/2013,IZTD25,98.3
18/03/2013,KKGI60,154.22
18/03/2013,XHYN07,32.18
18/03/2013,OPZI26,34.47
18/03/2013,HNLV68,63.77
18/03/2013,ZNQA84,93.26
18/03/2013,IBLA29,334.24
18/03/2013,SZRJ90,195.01
18/03/2013,HYSJ42,257.27
18/03/2013,RLZK87,181.53
18/03/2013,NCCX02,188.7
18/03/2013,PVAZ61,138.82
18/03/2013,QBVN33,70.77
18/03/2013,RDBE21,18.99
18/03/2013,FGQR22,14.02
18/03/2013,KKGY69,110.42
18/03/2013,NCXS33,137.41
18/03/2013,NQJL85,54.46
18/03/2013,BBAX06,32.27
18/03/2013,PQSW95,17.91
18/03/2013,VXSM31,81.22
18/03/2013,LAUA80,184.85
18/03/2013,QXFF29,31.23
18/03/2013,LWGE44,9.92
18/03/2013,AMBT33,13.98
18/03/2013,MFZY76,142.72
18/03/2013,BBJG05,175.78
18/03/2013,UACN81,17.73
18/03/2013,NXTO39,147.82
