date,companyID,stockPrice
10/03/2013,QETH27,2.09
10/03/2013,DVVB31,210.66
10/03/2013,EMNK67,237.85
10/03/2013,KTLA69,121.76
10/03/2013,EIWJ22,94.34
10/03/2013,SFZS08,154.4
10/03/2013,YSSR29,52.0
10/03/2013,SWGF93,45.8
10/03/2013,YTAI13,132.79
10/03/2013,NGBA40,89.35
10/03/2013,CMZC67,73.83
10/03/2013,PJKH65,15.28
10/03/2013,HWHS51,194.17
10/03/2013,ZBIO05,23.56
10/03/2013,YWMD69,203.14
10/03/2013,EPZN28,39.83
10/03/2013,VAHJ53,58.83
10/03/2013,HWJF09,178.8
10/03/2013,AGBH66,175.3
10/03/2013,TFLS35,24.29
10/03/2013,VPTI00,50.51
10/03/2013,FORM54,16.71
10/03/2013,QLCE04,83.13
10/03/2013,WIZJ73,9.81
10/03/2013,UFAY59,116.1
10/03/2013,DJNE62,103.75
10/03/2013,GBEZ65,72.24
10/03/2013,SXHU74,99.12
10/03/2013,DOGG07,35.71
10/03/2013,HPTP65,183.62
10/03/2013,GIWG34,3.57
10/03/2013,QHXJ50,80.64
10/03/2013,ERHJ34,217.88
10/03/2013,ZEHM52,87.11
10/03/2013,TBVE46,174.87
10/03/2013,RJUD59,12.93
10/03/2013,PKBF70,192.31
10/03/2013,BPLN25,120.09
10/03/2013,WVEI17,89.78
10/03/2013,VESX21,145.99
10/03/2013,UWUK72,118.41
10/03/2013,SHXQ48,76.06
10/03/2013,TRFG21,3.12
10/03/2013,SEKK26,92.99
10/03/2013,EKXA24,79.78
10/03/2013,PNFK78,203.59
10/03/2013,HFLM11,126.51
10/03/2013,VIMV38,192.95
10/03/2013,DDIB11,17.35
10/03/2013,LBKT00,6.74
10/03/2013,WVHK10,126.4
10/03/2013,EWUY52,173.99
10/03/2013,UHOG52,26.43
10/03/2013,GYWU23,16.41
10/03/2013,THJF58,25.2
10/03/2013,QAZT26,286.91
10/03/2013,MEOQ86,4.96
10/03/2013,KKZA87,39.9
10/03/2013,CQPJ57,51.42
10/03/2013,SAAM06,155.57
10/03/2013,QOKP03,404.83
10/03/2013,LKPN86,54.63
10/03/2013,SFEO61,4.44
10/03/2013,OKYS51,12.94
10/03/2013,MHFC34,110.35
10/03/2013,UIKN63,146.51
10/03/2013,CIXF70,48.97
10/03/2013,WYFO79,90.35
10/03/2013,SBUT62,68.71
10/03/2013,DREA89,54.58
10/03/2013,RNZB01,7.3
