date,companyID,stockPrice
04/03/2013,QETH27,2.13
04/03/2013,DVVB31,213.65
04/03/2013,EMNK67,228.75
04/03/2013,KTLA69,121.91
04/03/2013,EIWJ22,96.48
04/03/2013,SFZS08,164.81
04/03/2013,YSSR29,54.3
04/03/2013,SWGF93,46.19
04/03/2013,YTAI13,131.14
04/03/2013,NGBA40,90.54
04/03/2013,CMZC67,75.1
04/03/2013,PJKH65,15.88
04/03/2013,HWHS51,198.81
04/03/2013,ZBIO05,23.19
04/03/2013,YWMD69,210.34
04/03/2013,EPZN28,40.11
04/03/2013,VAHJ53,56.43
04/03/2013,HWJF09,173.71
04/03/2013,AGBH66,169.62
04/03/2013,TFLS35,23.97
04/03/2013,VPTI00,52.65
04/03/2013,FORM54,15.99
04/03/2013,QLCE04,85.71
04/03/2013,WIZJ73,9.7
04/03/2013,UFAY59,116.04
04/03/2013,DJNE62,100.04
04/03/2013,GBEZ65,73.13
04/03/2013,SXHU74,99.63
04/03/2013,DOGG07,34.74
04/03/2013,HPTP65,187.11
04/03/2013,GIWG34,3.7
04/03/2013,QHXJ50,81.06
04/03/2013,ERHJ34,221.22
04/03/2013,ZEHM52,87.28
04/03/2013,TBVE46,179.21
04/03/2013,RJUD59,13.17
04/03/2013,PKBF70,199.35
04/03/2013,BPLN25,117.62
04/03/2013,WVEI17,92.83
04/03/2013,VESX21,150.81
04/03/2013,UWUK72,120.9
04/03/2013,SHXQ48,76.44
04/03/2013,TRFG21,3.12
04/03/2013,SEKK26,92.32
04/03/2013,EKXA24,78.02
04/03/2013,PNFK78,192.28
04/03/2013,HFLM11,126.04
04/03/2013,VIMV38,188.22
04/03/2013,DDIB11,17.24
04/03/2013,LBKT00,6.99
04/03/2013,WVHK10,122.24
04/03/2013,EWUY52,184.51
04/03/2013,UHOG52,26.02
04/03/2013,GYWU23,16.26
04/03/2013,THJF58,25.04
04/03/2013,QAZT26,285.79
04/03/2013,MEOQ86,5.13
04/03/2013,KKZA87,41.77
04/03/2013,CQPJ57,52.6
04/03/2013,SAAM06,153.49
04/03/2013,QOKP03,409.69
04/03/2013,LKPN86,54.34
04/03/2013,SFEO61,4.42
04/03/2013,OKYS51,13.17
04/03/2013,MHFC34,114.12
04/03/2013,UIKN63,144.58
04/03/2013,CIXF70,49.89
04/03/2013,WYFO79,91.94
04/03/2013,SBUT62,66.53
04/03/2013,DREA89,53.85
04/03/2013,RNZB01,7.0
04/03/2013,ZFHD93,89.03
04/03/2013,NFAH30,269.2
04/03/2013,KUWI70,11.92
04/03/2013,CVMG22,58.01
04/03/2013,HSWX88,21.61
04/03/2013,VLJL11,266.03
04/03/2013,VCSF07,31.16
04/03/2013,IIZF28,107.51
04/03/2013,VVXA11,281.65
04/03/2013,BDBU00,123.33
04/03/2013,FTFI87,194.98
04/03/2013,DNIL23,232.37
04/03/2013,ZVEN26,35.48
04/03/2013,CBOX52,204.05
04/03/2013,LIIS96,158.79
04/03/2013,FDWI64,18.76
04/03/2013,NCYN50,11.81
04/03/2013,MRAH32,119.0
04/03/2013,FGVK43,30.63
04/03/2013,IJPI82,91.71
04/03/2013,AHMZ79,135.11
04/03/2013,TVQQ54,76.79
04/03/2013,SUOX82,157.44
04/03/2013,QODV38,118.4
04/03/2013,TGZI54,304.78
04/03/2013,BMRZ75,286.96
04/03/2013,QWOA67,177.78
04/03/2013,UEVD88,225.84
04/03/2013,ITTS26,195.43
04/03/2013,ZELV96,15.61
04/03/2013,RFZG50,62.92
04/03/2013,PIFN94,357.0
04/03/2013,YLGZ72,64.97
04/03/2013,ZSXF19,77.47
04/03/2013,IZLM67,79.43
04/03/2013,ORQH73,277.33
04/03/2013,QLMY86,234.12
04/03/2013,VGYT30,147.87
04/03/2013,DGTY64,17.93
04/03/2013,RJCA92,19.39
04/03/2013,JXGF57,121.33
04/03/2013,ZDAI73,167.6
04/03/2013,TKVF94,26.02
04/03/2013,XRBV61,209.27
04/03/2013,QCRG59,163.3
04/03/2013,GZED20,205.63
04/03/2013,VTKE98,69.58
04/03/2013,TYAE14,72.17
04/03/2013,OPET16,6.1
04/03/2013,KEVJ11,13.08
04/03/2013,DBCS17,76.76
04/03/2013,IZTD25,92.99
04/03/2013,KKGI60,156.45
04/03/2013,XHYN07,29.71
04/03/2013,OPZI26,34.29
04/03/2013,HNLV68,64.23
04/03/2013,ZNQA84,95.53
04/03/2013,IBLA29,332.87
04/03/2013,SZRJ90,200.66
04/03/2013,HYSJ42,245.96
04/03/2013,RLZK87,187.39
04/03/2013,NCCX02,188.3
04/03/2013,PVAZ61,146.18
04/03/2013,QBVN33,74.46
04/03/2013,RDBE21,19.2
04/03/2013,FGQR22,13.51
04/03/2013,KKGY69,111.39
04/03/2013,NCXS33,140.31
04/03/2013,NQJL85,54.32
04/03/2013,BBAX06,31.19
04/03/2013,PQSW95,18.96
04/03/2013,VXSM31,81.45
04/03/2013,LAUA80,176.48
04/03/2013,QXFF29,32.85
04/03/2013,LWGE44,10.3
04/03/2013,AMBT33,13.2
04/03/2013,MFZY76,145.23
04/03/2013,BBJG05,187.79
04/03/2013,UACN81,17.33
04/03/2013,NXTO39,136.37
04/03/2013,INIL60,46.06
04/03/2013,MKHA46,199.94
04/03/2013,OUNH49,117.88
04/03/2013,MYXF05,13.7
04/03/2013,GSTD71,90.19
04/03/2013,TQSJ85,202.01
04/03/2013,GGLV00,17.97
04/03/2013,AYIH50,123.33
04/03/2013,RQGG65,52.53
04/03/2013,OHKH76,24.66
04/03/2013,WWNS72,214.28
04/03/2013,SRYE59,2.6
04/03/2013,MFJJ99,67.55
04/03/2013,VVBY18,42.32
04/03/2013,KRRO64,273.82
04/03/2013,JZTC69,214.66
04/03/2013,KRXZ15,266.24
04/03/2013,QMZU44,179.82
04/03/2013,OQXV70,7.31
04/03/2013,FYYD57,143.19
04/03/2013,OCQF34,140.06
04/03/2013,EDYH00,60.16
04/03/2013,ISWT83,152.45
04/03/2013,QBAP68,15.18
04/03/2013,AMRO66,68.0
04/03/2013,YOQG45,28.9
04/03/2013,ESPL27,56.41
04/03/2013,VKMV12,73.5
04/03/2013,FAWI50,254.71
04/03/2013,SMYT95,152.31
04/03/2013,YCZA59,120.39
04/03/2013,ZMLP81,39.47
04/03/2013,MDEQ10,74.11
04/03/2013,JVHD93,6.88
04/03/2013,SXTM39,133.49
04/03/2013,HHFP66,170.2
04/03/2013,JCWS17,226.56
04/03/2013,HHOA99,12.91
04/03/2013,MSHS03,112.34
04/03/2013,YFAM59,71.03
04/03/2013,CAVR54,131.57
04/03/2013,HXDA52,223.2
04/03/2013,PBFW95,170.15
04/03/2013,CMOI26,216.1
04/03/2013,FJOI82,92.82
04/03/2013,WHPS18,35.25
04/03/2013,CUVZ50,85.55
04/03/2013,ZXVX98,128.79
04/03/2013,LIJW00,105.92
04/03/2013,AWYB85,108.84
04/03/2013,DILF10,219.45
