date,companyID,stockPrice
17/03/2013,QETH27,2.04
17/03/2013,DVVB31,205.01
17/03/2013,EMNK67,230.55
17/03/2013,KTLA69,126.42
17/03/2013,EIWJ22,86.83
17/03/2013,SFZS08,153.05
17/03/2013,YSSR29,51.58
17/03/2013,SWGF93,45.09
17/03/2013,YTAI13,130.46
17/03/2013,NGBA40,87.08
17/03/2013,CMZC67,75.79
17/03/2013,PJKH65,15.05
17/03/2013,HWHS51,192.3
17/03/2013,ZBIO05,23.77
17/03/2013,YWMD69,195.74
17/03/2013,EPZN28,37.9
17/03/2013,VAHJ53,56.56
17/03/2013,HWJF09,184.27
17/03/2013,AGBH66,173.42
17/03/2013,TFLS35,24.4
17/03/2013,VPTI00,47.02
17/03/2013,FORM54,16.84
17/03/2013,QLCE04,86.0
17/03/2013,WIZJ73,10.29
17/03/2013,UFAY59,108.57
17/03/2013,DJNE62,98.24
17/03/2013,GBEZ65,72.33
17/03/2013,SXHU74,93.6
17/03/2013,DOGG07,34.35
17/03/2013,HPTP65,192.25
17/03/2013,GIWG34,3.51
17/03/2013,QHXJ50,79.39
17/03/2013,ERHJ34,223.79
17/03/2013,ZEHM52,87.81
17/03/2013,TBVE46,171.57
17/03/2013,RJUD59,13.09
17/03/2013,PKBF70,203.18
17/03/2013,BPLN25,121.79
17/03/2013,WVEI17,89.73
17/03/2013,VESX21,143.04
17/03/2013,UWUK72,117.11
17/03/2013,SHXQ48,76.52
17/03/2013,TRFG21,3.12
17/03/2013,SEKK26,96.91
17/03/2013,EKXA24,80.13
17/03/2013,PNFK78,202.85
17/03/2013,HFLM11,126.94
17/03/2013,VIMV38,189.76
17/03/2013,DDIB11,17.98
17/03/2013,LBKT00,6.71
17/03/2013,WVHK10,124.55
17/03/2013,EWUY52,175.77
17/03/2013,UHOG52,27.68
17/03/2013,GYWU23,16.63
17/03/2013,THJF58,25.2
17/03/2013,QAZT26,286.86
17/03/2013,MEOQ86,4.82
17/03/2013,KKZA87,37.75
17/03/2013,CQPJ57,48.94
17/03/2013,SAAM06,153.34
17/03/2013,QOKP03,397.89
17/03/2013,LKPN86,53.67
17/03/2013,SFEO61,4.5
17/03/2013,OKYS51,13.14
17/03/2013,MHFC34,104.56
17/03/2013,UIKN63,145.53
17/03/2013,CIXF70,48.79
17/03/2013,WYFO79,86.86
17/03/2013,SBUT62,68.46
17/03/2013,DREA89,55.29
17/03/2013,RNZB01,7.21
17/03/2013,ZFHD93,84.02
17/03/2013,NFAH30,261.94
17/03/2013,KUWI70,11.39
17/03/2013,CVMG22,59.37
17/03/2013,HSWX88,20.22
17/03/2013,VLJL11,264.47
17/03/2013,VCSF07,32.82
17/03/2013,IIZF28,105.67
17/03/2013,VVXA11,278.86
17/03/2013,BDBU00,121.37
17/03/2013,FTFI87,198.56
17/03/2013,DNIL23,227.02
17/03/2013,ZVEN26,34.04
17/03/2013,CBOX52,206.99
17/03/2013,LIIS96,156.43
17/03/2013,FDWI64,18.47
17/03/2013,NCYN50,12.0
17/03/2013,MRAH32,108.62
17/03/2013,FGVK43,31.52
17/03/2013,IJPI82,92.56
17/03/2013,AHMZ79,145.0
17/03/2013,TVQQ54,79.87
17/03/2013,SUOX82,163.78
17/03/2013,QODV38,117.84
17/03/2013,TGZI54,292.74
17/03/2013,BMRZ75,267.97
17/03/2013,QWOA67,179.73
17/03/2013,UEVD88,222.35
17/03/2013,ITTS26,198.1
17/03/2013,ZELV96,15.73
17/03/2013,RFZG50,66.24
17/03/2013,PIFN94,379.09
17/03/2013,YLGZ72,65.84
17/03/2013,ZSXF19,80.19
17/03/2013,IZLM67,77.42
17/03/2013,ORQH73,258.88
17/03/2013,QLMY86,229.9
17/03/2013,VGYT30,143.43
17/03/2013,DGTY64,17.66
17/03/2013,RJCA92,19.2
17/03/2013,JXGF57,118.67
17/03/2013,ZDAI73,164.99
17/03/2013,TKVF94,28.35
17/03/2013,XRBV61,209.49
17/03/2013,QCRG59,163.0
17/03/2013,GZED20,205.74
17/03/2013,VTKE98,68.91
17/03/2013,TYAE14,67.84
17/03/2013,OPET16,5.89
17/03/2013,KEVJ11,12.82
17/03/2013,DBCS17,70.32
17/03/2013,IZTD25,96.88
17/03/2013,KKGI60,153.25
17/03/2013,XHYN07,31.64
17/03/2013,OPZI26,34.26
17/03/2013,HNLV68,64.61
17/03/2013,ZNQA84,94.66
17/03/2013,IBLA29,329.66
17/03/2013,SZRJ90,196.45
17/03/2013,HYSJ42,260.55
17/03/2013,RLZK87,182.69
17/03/2013,NCCX02,191.74
17/03/2013,PVAZ61,140.35
17/03/2013,QBVN33,70.95
17/03/2013,RDBE21,18.8
17/03/2013,FGQR22,14.23
17/03/2013,KKGY69,111.47
17/03/2013,NCXS33,135.22
17/03/2013,NQJL85,53.92
17/03/2013,BBAX06,32.5
17/03/2013,PQSW95,18.14
17/03/2013,VXSM31,81.19
17/03/2013,LAUA80,183.45
17/03/2013,QXFF29,31.01
17/03/2013,LWGE44,9.95
17/03/2013,AMBT33,13.78
17/03/2013,MFZY76,143.47
17/03/2013,BBJG05,177.37
17/03/2013,UACN81,17.77
17/03/2013,NXTO39,145.99
17/03/2013,INIL60,48.37
17/03/2013,MKHA46,212.8
17/03/2013,OUNH49,107.52
17/03/2013,MYXF05,12.87
17/03/2013,GSTD71,90.39
17/03/2013,TQSJ85,195.93
17/03/2013,GGLV00,17.14
17/03/2013,AYIH50,124.94
17/03/2013,RQGG65,49.86
17/03/2013,OHKH76,25.14
17/03/2013,WWNS72,216.55
17/03/2013,SRYE59,2.73
17/03/2013,MFJJ99,65.67
17/03/2013,VVBY18,44.09
17/03/2013,KRRO64,278.02
17/03/2013,JZTC69,212.17
17/03/2013,KRXZ15,254.99
17/03/2013,QMZU44,184.65
17/03/2013,OQXV70,7.35
17/03/2013,FYYD57,138.23
17/03/2013,OCQF34,142.64
17/03/2013,EDYH00,58.96
17/03/2013,ISWT83,167.7
17/03/2013,QBAP68,14.56
17/03/2013,AMRO66,67.26
17/03/2013,YOQG45,30.25
17/03/2013,ESPL27,53.98
17/03/2013,VKMV12,74.23
17/03/2013,FAWI50,263.71
17/03/2013,SMYT95,152.9
17/03/2013,YCZA59,109.13
