date,companyID,stockPrice
28/03/2013,QETH27,2.0
28/03/2013,DVVB31,218.16
28/03/2013,EMNK67,243.11
28/03/2013,KTLA69,124.76
28/03/2013,EIWJ22,87.91
28/03/2013,SFZS08,157.49
28/03/2013,YSSR29,54.34
28/03/2013,SWGF93,42.66
28/03/2013,YTAI13,126.69
28/03/2013,NGBA40,83.32
28/03/2013,CMZC67,74.11
28/03/2013,PJKH65,14.87
28/03/2013,HWHS51,190.33
28/03/2013,ZBIO05,23.67
28/03/2013,YWMD69,175.24
28/03/2013,EPZN28,38.23
28/03/2013,VAHJ53,56.78
28/03/2013,HWJF09,192.45
28/03/2013,AGBH66,173.0
28/03/2013,TFLS35,24.32
28/03/2013,VPTI00,47.97
28/03/2013,FORM54,17.13
28/03/2013,QLCE04,84.36
28/03/2013,WIZJ73,10.94
28/03/2013,UFAY59,109.12
28/03/2013,DJNE62,97.3
28/03/2013,GBEZ65,69.94
28/03/2013,SXHU74,95.3
28/03/2013,DOGG07,32.97
28/03/2013,HPTP65,187.62
28/03/2013,GIWG34,3.68
28/03/2013,QHXJ50,82.5
28/03/2013,ERHJ34,229.28
28/03/2013,ZEHM52,85.94
28/03/2013,TBVE46,171.5
28/03/2013,RJUD59,12.65
28/03/2013,PKBF70,217.43
28/03/2013,BPLN25,122.84
28/03/2013,WVEI17,90.04
28/03/2013,VESX21,145.42
28/03/2013,UWUK72,113.42
28/03/2013,SHXQ48,74.52
28/03/2013,TRFG21,3.12
28/03/2013,SEKK26,94.13
28/03/2013,EKXA24,78.36
28/03/2013,PNFK78,211.97
28/03/2013,HFLM11,122.29
28/03/2013,VIMV38,193.31
28/03/2013,DDIB11,17.32
28/03/2013,LBKT00,6.65
28/03/2013,WVHK10,122.47
28/03/2013,EWUY52,173.86
28/03/2013,UHOG52,28.72
28/03/2013,GYWU23,16.13
28/03/2013,THJF58,24.49
28/03/2013,QAZT26,260.31
28/03/2013,MEOQ86,4.71
28/03/2013,KKZA87,37.09
28/03/2013,CQPJ57,49.12
28/03/2013,SAAM06,153.91
28/03/2013,QOKP03,396.17
28/03/2013,LKPN86,53.5
28/03/2013,SFEO61,4.8
28/03/2013,OKYS51,12.39
28/03/2013,MHFC34,106.13
28/03/2013,UIKN63,149.03
28/03/2013,CIXF70,46.33
28/03/2013,WYFO79,84.47
28/03/2013,SBUT62,71.05
28/03/2013,DREA89,52.89
28/03/2013,RNZB01,7.25
28/03/2013,ZFHD93,87.43
28/03/2013,NFAH30,270.07
28/03/2013,KUWI70,11.25
28/03/2013,CVMG22,57.31
28/03/2013,HSWX88,20.81
28/03/2013,VLJL11,264.53
28/03/2013,VCSF07,31.5
28/03/2013,IIZF28,107.84
28/03/2013,VVXA11,291.47
28/03/2013,BDBU00,131.08
28/03/2013,FTFI87,192.39
28/03/2013,DNIL23,226.67
28/03/2013,ZVEN26,33.67
28/03/2013,CBOX52,210.43
28/03/2013,LIIS96,158.06
28/03/2013,FDWI64,18.97
28/03/2013,NCYN50,11.58
28/03/2013,MRAH32,104.58
28/03/2013,FGVK43,32.12
28/03/2013,IJPI82,91.34
28/03/2013,AHMZ79,145.58
28/03/2013,TVQQ54,77.19
28/03/2013,SUOX82,171.34
28/03/2013,QODV38,120.19
28/03/2013,TGZI54,284.96
28/03/2013,BMRZ75,257.61
28/03/2013,QWOA67,177.23
28/03/2013,UEVD88,240.53
28/03/2013,ITTS26,197.52
28/03/2013,ZELV96,16.52
28/03/2013,RFZG50,65.26
28/03/2013,PIFN94,380.38
28/03/2013,YLGZ72,67.61
28/03/2013,ZSXF19,89.19
28/03/2013,IZLM67,80.91
28/03/2013,ORQH73,248.81
28/03/2013,QLMY86,233.48
28/03/2013,VGYT30,144.36
28/03/2013,DGTY64,17.76
28/03/2013,RJCA92,19.03
28/03/2013,JXGF57,116.15
28/03/2013,ZDAI73,167.32
28/03/2013,TKVF94,28.21
28/03/2013,XRBV61,207.72
28/03/2013,QCRG59,152.83
28/03/2013,GZED20,216.88
28/03/2013,VTKE98,70.9
28/03/2013,TYAE14,65.71
28/03/2013,OPET16,6.18
28/03/2013,KEVJ11,12.79
28/03/2013,DBCS17,73.33
28/03/2013,IZTD25,94.25
28/03/2013,KKGI60,155.77
28/03/2013,XHYN07,33.9
28/03/2013,OPZI26,31.35
28/03/2013,HNLV68,66.79
28/03/2013,ZNQA84,93.82
28/03/2013,IBLA29,321.93
28/03/2013,SZRJ90,194.55
28/03/2013,HYSJ42,281.72
28/03/2013,RLZK87,176.68
28/03/2013,NCCX02,190.78
28/03/2013,PVAZ61,137.43
28/03/2013,QBVN33,67.22
28/03/2013,RDBE21,19.88
28/03/2013,FGQR22,13.5
28/03/2013,KKGY69,110.88
28/03/2013,NCXS33,142.15
28/03/2013,NQJL85,55.12
28/03/2013,BBAX06,31.97
28/03/2013,PQSW95,18.66
28/03/2013,VXSM31,79.03
28/03/2013,LAUA80,182.27
28/03/2013,QXFF29,29.55
28/03/2013,LWGE44,9.68
28/03/2013,AMBT33,14.39
28/03/2013,MFZY76,141.87
28/03/2013,BBJG05,173.44
28/03/2013,UACN81,18.01
28/03/2013,NXTO39,155.14
28/03/2013,INIL60,47.87
28/03/2013,MKHA46,213.49
28/03/2013,OUNH49,113.61
28/03/2013,MYXF05,13.14
28/03/2013,GSTD71,82.64
28/03/2013,TQSJ85,199.85
28/03/2013,GGLV00,16.63
28/03/2013,AYIH50,121.89
28/03/2013,RQGG65,48.65
28/03/2013,OHKH76,24.1
28/03/2013,WWNS72,206.83
28/03/2013,SRYE59,2.7
28/03/2013,MFJJ99,63.48
28/03/2013,VVBY18,46.75
28/03/2013,KRRO64,291.48
28/03/2013,JZTC69,208.54
28/03/2013,KRXZ15,253.41
28/03/2013,QMZU44,179.32
28/03/2013,OQXV70,6.9
28/03/2013,FYYD57,136.05
28/03/2013,OCQF34,144.71
28/03/2013,EDYH00,58.31
28/03/2013,ISWT83,170.36
28/03/2013,QBAP68,16.09
28/03/2013,AMRO66,72.61
28/03/2013,YOQG45,31.97
28/03/2013,ESPL27,53.91
28/03/2013,VKMV12,70.5
28/03/2013,FAWI50,286.79
28/03/2013,SMYT95,143.97
28/03/2013,YCZA59,112.31
28/03/2013,ZMLP81,41.46
28/03/2013,MDEQ10,65.35
28/03/2013,JVHD93,5.84
28/03/2013,SXTM39,131.99
28/03/2013,HHFP66,172.32
28/03/2013,JCWS17,225.11
28/03/2013,HHOA99,12.42
28/03/2013,MSHS03,113.02
28/03/2013,YFAM59,67.94
28/03/2013,CAVR54,134.18
28/03/2013,HXDA52,243.38
28/03/2013,PBFW95,172.82
28/03/2013,CMOI26,211.24
28/03/2013,FJOI82,91.06
28/03/2013,WHPS18,36.53
28/03/2013,CUVZ50,90.56
28/03/2013,ZXVX98,126.04
28/03/2013,LIJW00,110.4
28/03/2013,AWYB85,109.81
28/03/2013,DILF10,206.48
