date,companyID,stockPrice
12/03/2013,QETH27,2.04
12/03/2013,DVVB31,209.13
12/03/2013,EMNK67,234.9
12/03/2013,KTLA69,123.7
12/03/2013,EIWJ22,92.84
12/03/2013,SFZS08,158.56
12/03/2013,YSSR29,51.97
12/03/2013,SWGF93,45.8
12/03/2013,YTAI13,131.97
12/03/2013,NGBA40,88.27
12/03/2013,CMZC67,74.9
12/03/2013,PJKH65,15.2
12/03/2013,HWHS51,192.54
12/03/2013,ZBIO05,23.83
12/03/2013,YWMD69,197.76
12/03/2013,EPZN28,39.06
12/03/2013,VAHJ53,57.23
12/03/2013,HWJF09,181.04
12/03/2013,AGBH66,180.72
12/03/2013,TFLS35,24.09
12/03/2013,VPTI00,49.52
12/03/2013,FORM54,16.31
12/03/2013,QLCE04,85.42
12/03/2013,WIZJ73,10.09
12/03/2013,UFAY59,116.41
12/03/2013,DJNE62,102.34
12/03/2013,GBEZ65,70.96
12/03/2013,SXHU74,96.89
12/03/2013,DOGG07,35.38
12/03/2013,HPTP65,185.03
12/03/2013,GIWG34,3.51
12/03/2013,QHXJ50,81.74
12/03/2013,ERHJ34,220.98
12/03/2013,ZEHM52,87.0
12/03/2013,TBVE46,176.51
12/03/2013,RJUD59,12.99
12/03/2013,PKBF70,196.22
12/03/2013,BPLN25,120.05
12/03/2013,WVEI17,90.38
12/03/2013,VESX21,145.31
12/03/2013,UWUK72,116.26
12/03/2013,SHXQ48,75.91
12/03/2013,TRFG21,3.12
12/03/2013,SEKK26,91.8
12/03/2013,EKXA24,79.98
12/03/2013,PNFK78,198.4
12/03/2013,HFLM11,125.67
12/03/2013,VIMV38,195.88
12/03/2013,DDIB11,17.39
12/03/2013,LBKT00,6.79
12/03/2013,WVHK10,126.85
12/03/2013,EWUY52,177.38
12/03/2013,UHOG52,26.3
12/03/2013,GYWU23,16.64
12/03/2013,THJF58,25.32
12/03/2013,QAZT26,288.04
12/03/2013,MEOQ86,4.94
12/03/2013,KKZA87,39.79
12/03/2013,CQPJ57,50.45
12/03/2013,SAAM06,156.97
12/03/2013,QOKP03,399.41
12/03/2013,LKPN86,52.43
12/03/2013,SFEO61,4.53
12/03/2013,OKYS51,13.16
12/03/2013,MHFC34,110.33
12/03/2013,UIKN63,147.18
12/03/2013,CIXF70,48.46
12/03/2013,WYFO79,88.84
12/03/2013,SBUT62,68.1
12/03/2013,DREA89,55.7
12/03/2013,RNZB01,7.17
12/03/2013,ZFHD93,84.94
12/03/2013,NFAH30,261.02
12/03/2013,KUWI70,11.84
12/03/2013,CVMG22,60.16
12/03/2013,HSWX88,20.66
12/03/2013,VLJL11,266.56
12/03/2013,VCSF07,32.51
12/03/2013,IIZF28,108.76
12/03/2013,VVXA11,279.82
12/03/2013,BDBU00,120.81
12/03/2013,FTFI87,196.0
12/03/2013,DNIL23,230.66
12/03/2013,ZVEN26,34.99
12/03/2013,CBOX52,203.56
12/03/2013,LIIS96,157.95
12/03/2013,FDWI64,18.69
12/03/2013,NCYN50,11.83
12/03/2013,MRAH32,111.86
12/03/2013,FGVK43,30.35
12/03/2013,IJPI82,90.58
12/03/2013,AHMZ79,137.64
12/03/2013,TVQQ54,80.24
12/03/2013,SUOX82,162.06
12/03/2013,QODV38,118.65
12/03/2013,TGZI54,298.89
12/03/2013,BMRZ75,273.7
12/03/2013,QWOA67,170.83
12/03/2013,UEVD88,212.51
12/03/2013,ITTS26,204.97
12/03/2013,ZELV96,15.67
12/03/2013,RFZG50,63.16
12/03/2013,PIFN94,366.82
12/03/2013,YLGZ72,65.28
12/03/2013,ZSXF19,81.54
12/03/2013,IZLM67,78.13
12/03/2013,ORQH73,266.23
12/03/2013,QLMY86,229.35
12/03/2013,VGYT30,147.1
12/03/2013,DGTY64,17.48
12/03/2013,RJCA92,19.73
12/03/2013,JXGF57,120.84
12/03/2013,ZDAI73,164.85
12/03/2013,TKVF94,26.8
12/03/2013,XRBV61,205.09
12/03/2013,QCRG59,157.33
12/03/2013,GZED20,207.16
12/03/2013,VTKE98,67.94
12/03/2013,TYAE14,67.77
12/03/2013,OPET16,6.05
12/03/2013,KEVJ11,12.77
12/03/2013,DBCS17,72.96
12/03/2013,IZTD25,93.18
12/03/2013,KKGI60,158.15
12/03/2013,XHYN07,30.81
12/03/2013,OPZI26,34.46
12/03/2013,HNLV68,64.78
12/03/2013,ZNQA84,94.91
12/03/2013,IBLA29,334.65
12/03/2013,SZRJ90,204.19
12/03/2013,HYSJ42,251.65
12/03/2013,RLZK87,189.91
12/03/2013,NCCX02,194.71
12/03/2013,PVAZ61,142.82
12/03/2013,QBVN33,74.04
12/03/2013,RDBE21,19.45
12/03/2013,FGQR22,13.28
12/03/2013,KKGY69,113.29
12/03/2013,NCXS33,135.85
12/03/2013,NQJL85,52.96
12/03/2013,BBAX06,32.0
12/03/2013,PQSW95,18.94
