date,companyID,stockPrice
26/03/2013,QETH27,2.05
26/03/2013,DVVB31,214.29
26/03/2013,EMNK67,244.5
26/03/2013,KTLA69,125.82
26/03/2013,EIWJ22,87.44
26/03/2013,SFZS08,160.36
26/03/2013,YSSR29,54.6
26/03/2013,SWGF93,42.93
26/03/2013,YTAI13,128.83
26/03/2013,NGBA40,85.78
26/03/2013,CMZC67,73.54
26/03/2013,PJKH65,15.04
26/03/2013,HWHS51,190.17
26/03/2013,ZBIO05,23.3
26/03/2013,YWMD69,174.2
26/03/2013,EPZN28,39.12
26/03/2013,VAHJ53,55.7
26/03/2013,HWJF09,191.58
26/03/2013,AGBH66,170.94
26/03/2013,TFLS35,23.74
26/03/2013,VPTI00,46.94
26/03/2013,FORM54,17.4
26/03/2013,QLCE04,81.57
26/03/2013,WIZJ73,10.68
26/03/2013,UFAY59,110.92
26/03/2013,DJNE62,97.79
26/03/2013,GBEZ65,69.72
26/03/2013,SXHU74,92.98
26/03/2013,DOGG07,32.9
26/03/2013,HPTP65,183.28
26/03/2013,GIWG34,3.59
26/03/2013,QHXJ50,80.29
26/03/2013,ERHJ34,229.64
26/03/2013,ZEHM52,86.28
26/03/2013,TBVE46,174.13
26/03/2013,RJUD59,12.39
26/03/2013,PKBF70,217.19
26/03/2013,BPLN25,121.6
26/03/2013,WVEI17,89.59
26/03/2013,VESX21,148.44
26/03/2013,UWUK72,114.99
26/03/2013,SHXQ48,74.55
26/03/2013,TRFG21,3.12
26/03/2013,SEKK26,95.94
26/03/2013,EKXA24,79.58
26/03/2013,PNFK78,210.9
26/03/2013,HFLM11,125.37
26/03/2013,VIMV38,187.24
26/03/2013,DDIB11,17.93
26/03/2013,LBKT00,6.62
26/03/2013,WVHK10,124.88
26/03/2013,EWUY52,171.67
26/03/2013,UHOG52,28.91
26/03/2013,GYWU23,16.5
26/03/2013,THJF58,24.64
26/03/2013,QAZT26,268.24
26/03/2013,MEOQ86,4.74
26/03/2013,KKZA87,37.27
26/03/2013,CQPJ57,49.44
26/03/2013,SAAM06,151.26
26/03/2013,QOKP03,389.38
26/03/2013,LKPN86,53.11
26/03/2013,SFEO61,4.8
26/03/2013,OKYS51,12.4
26/03/2013,MHFC34,106.91
26/03/2013,UIKN63,147.23
26/03/2013,CIXF70,47.24
26/03/2013,WYFO79,84.77
26/03/2013,SBUT62,72.82
26/03/2013,DREA89,51.98
26/03/2013,RNZB01,7.15
26/03/2013,ZFHD93,87.84
26/03/2013,NFAH30,266.21
26/03/2013,KUWI70,11.0
26/03/2013,CVMG22,58.8
26/03/2013,HSWX88,21.26
26/03/2013,VLJL11,263.24
26/03/2013,VCSF07,31.5
26/03/2013,IIZF28,105.3
26/03/2013,VVXA11,285.61
26/03/2013,BDBU00,131.01
26/03/2013,FTFI87,197.19
26/03/2013,DNIL23,230.83
