date,companyID,stockPrice
27/03/2013,QETH27,2.02
27/03/2013,DVVB31,215.12
27/03/2013,EMNK67,241.97
27/03/2013,KTLA69,126.72
27/03/2013,EIWJ22,86.74
27/03/2013,SFZS08,157.66
27/03/2013,YSSR29,53.86
27/03/2013,SWGF93,42.35
27/03/2013,YTAI13,126.56
27/03/2013,NGBA40,84.21
27/03/2013,CMZC67,73.15
27/03/2013,PJKH65,14.96
27/03/2013,HWHS51,192.53
27/03/2013,ZBIO05,23.5
27/03/2013,YWMD69,173.59
27/03/2013,EPZN28,38.72
27/03/2013,VAHJ53,56.24
27/03/2013,HWJF09,194.12
27/03/2013,AGBH66,173.99
27/03/2013,TFLS35,24.09
27/03/2013,VPTI00,47.37
27/03/2013,FORM54,17.18
27/03/2013,QLCE04,82.75
27/03/2013,WIZJ73,10.84
27/03/2013,UFAY59,110.25
27/03/2013,DJNE62,97.09
27/03/2013,GBEZ65,69.27
27/03/2013,SXHU74,94.14
27/03/2013,DOGG07,33.2
27/03/2013,HPTP65,184.66
27/03/2013,GIWG34,3.65
27/03/2013,QHXJ50,81.41
27/03/2013,ERHJ34,226.31
27/03/2013,ZEHM52,85.31
27/03/2013,TBVE46,173.29
27/03/2013,RJUD59,12.54
27/03/2013,PKBF70,215.22
27/03/2013,BPLN25,121.1
27/03/2013,WVEI17,91.22
27/03/2013,VESX21,146.51
27/03/2013,UWUK72,114.63
27/03/2013,SHXQ48,75.55
27/03/2013,TRFG21,3.12
27/03/2013,SEKK26,95.41
27/03/2013,EKXA24,79.98
27/03/2013,PNFK78,214.15
27/03/2013,HFLM11,123.9
27/03/2013,VIMV38,188.95
27/03/2013,DDIB11,17.69
27/03/2013,LBKT00,6.61
27/03/2013,WVHK10,123.34
27/03/2013,EWUY52,172.47
27/03/2013,UHOG52,28.58
27/03/2013,GYWU23,16.36
27/03/2013,THJF58,24.44
27/03/2013,QAZT26,264.71
27/03/2013,MEOQ86,4.72
27/03/2013,KKZA87,37.04
27/03/2013,CQPJ57,48.97
27/03/2013,SAAM06,153.0
27/03/2013,QOKP03,393.67
27/03/2013,LKPN86,53.32
27/03/2013,SFEO61,4.78
27/03/2013,OKYS51,12.52
27/03/2013,MHFC34,105.67
27/03/2013,UIKN63,146.32
27/03/2013,CIXF70,46.63
27/03/2013,WYFO79,85.69
27/03/2013,SBUT62,72.71
27/03/2013,DREA89,52.14
27/03/2013,RNZB01,7.28
27/03/2013,ZFHD93,87.27
27/03/2013,NFAH30,271.79
27/03/2013,KUWI70,11.12
27/03/2013,CVMG22,58.27
27/03/2013,HSWX88,21.16
27/03/2013,VLJL11,265.53
27/03/2013,VCSF07,31.64
27/03/2013,IIZF28,107.26
27/03/2013,VVXA11,288.45
27/03/2013,BDBU00,132.47
27/03/2013,FTFI87,194.23
27/03/2013,DNIL23,229.66
27/03/2013,ZVEN26,33.23
27/03/2013,CBOX52,211.14
27/03/2013,LIIS96,160.45
27/03/2013,FDWI64,19.2
27/03/2013,NCYN50,11.69
27/03/2013,MRAH32,103.35
27/03/2013,FGVK43,32.48
27/03/2013,IJPI82,90.13
27/03/2013,AHMZ79,144.6
27/03/2013,TVQQ54,78.12
27/03/2013,SUOX82,169.96
27/03/2013,QODV38,122.14
27/03/2013,TGZI54,290.17
27/03/2013,BMRZ75,262.11
27/03/2013,QWOA67,179.1
27/03/2013,UEVD88,236.46
27/03/2013,ITTS26,195.46
27/03/2013,ZELV96,16.22
27/03/2013,RFZG50,65.74
27/03/2013,PIFN94,382.76
27/03/2013,YLGZ72,67.09
27/03/2013,ZSXF19,88.44
27/03/2013,IZLM67,80.38
27/03/2013,ORQH73,252.71
27/03/2013,QLMY86,236.18
27/03/2013,VGYT30,145.73
27/03/2013,DGTY64,17.56
27/03/2013,RJCA92,19.45
27/03/2013,JXGF57,114.66
27/03/2013,ZDAI73,164.74
27/03/2013,TKVF94,27.87
27/03/2013,XRBV61,209.34
27/03/2013,QCRG59,154.09
27/03/2013,GZED20,221.51
27/03/2013,VTKE98,70.16
27/03/2013,TYAE14,64.87
27/03/2013,OPET16,6.19
27/03/2013,KEVJ11,13.0
27/03/2013,DBCS17,73.98
27/03/2013,IZTD25,93.8
27/03/2013,KKGI60,158.54
27/03/2013,XHYN07,33.59
27/03/2013,OPZI26,31.64
27/03/2013,HNLV68,66.16
27/03/2013,ZNQA84,93.91
27/03/2013,IBLA29,327.28
27/03/2013,SZRJ90,193.31
27/03/2013,HYSJ42,278.83
27/03/2013,RLZK87,178.37
27/03/2013,NCCX02,192.77
27/03/2013,PVAZ61,135.19
27/03/2013,QBVN33,67.74
27/03/2013,RDBE21,20.09
27/03/2013,FGQR22,13.31
27/03/2013,KKGY69,110.99
27/03/2013,NCXS33,139.75
27/03/2013,NQJL85,54.46
27/03/2013,BBAX06,32.27
27/03/2013,PQSW95,18.85
27/03/2013,VXSM31,79.51
27/03/2013,LAUA80,184.05
27/03/2013,QXFF29,29.99
27/03/2013,LWGE44,9.65
27/03/2013,AMBT33,14.1
27/03/2013,MFZY76,144.08
27/03/2013,BBJG05,175.74
27/03/2013,UACN81,17.8
27/03/2013,NXTO39,152.54
27/03/2013,INIL60,48.25
27/03/2013,MKHA46,210.26
27/03/2013,OUNH49,112.18
27/03/2013,MYXF05,12.89
27/03/2013,GSTD71,83.07
27/03/2013,TQSJ85,198.03
27/03/2013,GGLV00,16.42
27/03/2013,AYIH50,121.14
27/03/2013,RQGG65,48.23
27/03/2013,OHKH76,24.2
27/03/2013,WWNS72,208.81
27/03/2013,SRYE59,2.68
27/03/2013,MFJJ99,64.43
27/03/2013,VVBY18,46.7
27/03/2013,KRRO64,288.97
27/03/2013,JZTC69,211.38
27/03/2013,KRXZ15,257.38
27/03/2013,QMZU44,178.6
27/03/2013,OQXV70,6.96
27/03/2013,FYYD57,137.42
27/03/2013,OCQF34,142.99
27/03/2013,EDYH00,58.1
27/03/2013,ISWT83,172.95
27/03/2013,QBAP68,15.88
27/03/2013,AMRO66,71.72
27/03/2013,YOQG45,31.29
27/03/2013,ESPL27,54.62
27/03/2013,VKMV12,71.22
27/03/2013,FAWI50,290.22
27/03/2013,SMYT95,145.52
27/03/2013,YCZA59,112.59
27/03/2013,ZMLP81,42.19
27/03/2013,MDEQ10,64.58
27/03/2013,JVHD93,5.9
27/03/2013,SXTM39,131.86
27/03/2013,HHFP66,170.76
27/03/2013,JCWS17,221.53
27/03/2013,HHOA99,12.26
