date,companyID,stockPrice
15/03/2013,QETH27,2.08
15/03/2013,DVVB31,202.44
15/03/2013,EMNK67,231.3
15/03/2013,KTLA69,123.12
15/03/2013,EIWJ22,89.22
15/03/2013,SFZS08,155.61
15/03/2013,YSSR29,51.47
15/03/2013,SWGF93,45.72
15/03/2013,YTAI13,130.8
15/03/2013,NGBA40,89.0
15/03/2013,CMZC67,75.26
15/03/2013,PJKH65,15.11
15/03/2013,HWHS51,191.84
15/03/2013,ZBIO05,24.19
15/03/2013,YWMD69,195.61
15/03/2013,EPZN28,38.25
15/03/2013,VAHJ53,57.9
15/03/2013,HWJF09,184.72
15/03/2013,AGBH66,173.1
15/03/2013,TFLS35,23.8
15/03/2013,VPTI00,47.41
15/03/2013,FORM54,16.67
15/03/2013,QLCE04,85.2
15/03/2013,WIZJ73,10.31
15/03/2013,UFAY59,110.96
15/03/2013,DJNE62,101.35
15/03/2013,GBEZ65,70.62
15/03/2013,SXHU74,95.92
15/03/2013,DOGG07,34.77
15/03/2013,HPTP65,189.58
15/03/2013,GIWG34,3.48
15/03/2013,QHXJ50,79.63
15/03/2013,ERHJ34,225.04
15/03/2013,ZEHM52,87.29
15/03/2013,TBVE46,176.4
15/03/2013,RJUD59,13.21
15/03/2013,PKBF70,199.03
15/03/2013,BPLN25,120.66
15/03/2013,WVEI17,89.84
15/03/2013,VESX21,144.92
15/03/2013,UWUK72,120.09
15/03/2013,SHXQ48,75.06
15/03/2013,TRFG21,3.12
15/03/2013,SEKK26,95.6
15/03/2013,EKXA24,79.5
15/03/2013,PNFK78,204.27
15/03/2013,HFLM11,127.28
15/03/2013,VIMV38,190.91
15/03/2013,DDIB11,18.22
15/03/2013,LBKT00,6.78
15/03/2013,WVHK10,125.06
15/03/2013,EWUY52,179.09
15/03/2013,UHOG52,26.88
15/03/2013,GYWU23,16.88
15/03/2013,THJF58,25.47
15/03/2013,QAZT26,287.28
15/03/2013,MEOQ86,4.89
15/03/2013,KKZA87,38.9
15/03/2013,CQPJ57,50.38
15/03/2013,SAAM06,154.93
15/03/2013,QOKP03,400.05
15/03/2013,LKPN86,52.78
15/03/2013,SFEO61,4.6
15/03/2013,OKYS51,12.99
15/03/2013,MHFC34,107.84
15/03/2013,UIKN63,142.69
15/03/2013,CIXF70,48.72
15/03/2013,WYFO79,88.19
15/03/2013,SBUT62,68.49
15/03/2013,DREA89,55.32
15/03/2013,RNZB01,7.18
15/03/2013,ZFHD93,84.17
15/03/2013,NFAH30,266.18
15/03/2013,KUWI70,11.71
15/03/2013,CVMG22,59.02
15/03/2013,HSWX88,20.53
15/03/2013,VLJL11,262.31
15/03/2013,VCSF07,32.39
15/03/2013,IIZF28,107.59
15/03/2013,VVXA11,277.13
15/03/2013,BDBU00,121.96
15/03/2013,FTFI87,198.56
15/03/2013,DNIL23,224.59
15/03/2013,ZVEN26,34.64
15/03/2013,CBOX52,206.89
15/03/2013,LIIS96,160.55
15/03/2013,FDWI64,18.62
15/03/2013,NCYN50,11.91
15/03/2013,MRAH32,111.58
15/03/2013,FGVK43,30.94
15/03/2013,IJPI82,91.16
15/03/2013,AHMZ79,142.73
15/03/2013,TVQQ54,79.06
15/03/2013,SUOX82,161.82
15/03/2013,QODV38,117.62
15/03/2013,TGZI54,293.14
15/03/2013,BMRZ75,266.89
15/03/2013,QWOA67,175.47
15/03/2013,UEVD88,220.56
15/03/2013,ITTS26,201.03
15/03/2013,ZELV96,15.42
15/03/2013,RFZG50,66.16
15/03/2013,PIFN94,379.31
15/03/2013,YLGZ72,65.6
15/03/2013,ZSXF19,80.98
15/03/2013,IZLM67,77.19
15/03/2013,ORQH73,262.06
15/03/2013,QLMY86,234.36
15/03/2013,VGYT30,144.25
15/03/2013,DGTY64,17.45
15/03/2013,RJCA92,19.2
15/03/2013,JXGF57,119.22
15/03/2013,ZDAI73,164.53
15/03/2013,TKVF94,27.68
15/03/2013,XRBV61,207.58
15/03/2013,QCRG59,162.91
15/03/2013,GZED20,208.52
15/03/2013,VTKE98,68.17
15/03/2013,TYAE14,68.55
15/03/2013,OPET16,5.94
15/03/2013,KEVJ11,12.76
15/03/2013,DBCS17,72.18
15/03/2013,IZTD25,94.49
15/03/2013,KKGI60,154.11
15/03/2013,XHYN07,31.53
15/03/2013,OPZI26,34.83
15/03/2013,HNLV68,64.49
15/03/2013,ZNQA84,95.9
15/03/2013,IBLA29,331.97
15/03/2013,SZRJ90,200.9
15/03/2013,HYSJ42,258.27
15/03/2013,RLZK87,188.11
15/03/2013,NCCX02,192.25
15/03/2013,PVAZ61,140.53
15/03/2013,QBVN33,72.23
15/03/2013,RDBE21,18.81
15/03/2013,FGQR22,13.71
15/03/2013,KKGY69,111.1
15/03/2013,NCXS33,135.38
15/03/2013,NQJL85,53.84
15/03/2013,BBAX06,32.8
15/03/2013,PQSW95,18.6
15/03/2013,VXSM31,80.9
15/03/2013,LAUA80,179.05
15/03/2013,QXFF29,31.77
15/03/2013,LWGE44,9.73
15/03/2013,AMBT33,13.79
15/03/2013,MFZY76,146.19
15/03/2013,BBJG05,173.96
15/03/2013,UACN81,17.44
15/03/2013,NXTO39,142.93
15/03/2013,INIL60,48.54
15/03/2013,MKHA46,208.63
15/03/2013,OUNH49,109.3
15/03/2013,MYXF05,12.77
15/03/2013,GSTD71,90.75
15/03/2013,TQSJ85,201.01
15/03/2013,GGLV00,17.49
15/03/2013,AYIH50,127.19
15/03/2013,RQGG65,49.74
15/03/2013,OHKH76,24.91
15/03/2013,WWNS72,223.19
15/03/2013,SRYE59,2.69
15/03/2013,MFJJ99,67.08
15/03/2013,VVBY18,44.58
15/03/2013,KRRO64,272.82
15/03/2013,JZTC69,212.42
15/03/2013,KRXZ15,258.86
15/03/2013,QMZU44,188.35
15/03/2013,OQXV70,7.35
15/03/2013,FYYD57,139.89
15/03/2013,OCQF34,143.07
15/03/2013,EDYH00,58.36
15/03/2013,ISWT83,163.56
15/03/2013,QBAP68,14.9
15/03/2013,AMRO66,66.73
15/03/2013,YOQG45,30.2
15/03/2013,ESPL27,55.79
15/03/2013,VKMV12,73.52
15/03/2013,FAWI50,263.36
