date,companyID,stockPrice
20/03/2013,ITTS26,201.56
20/03/2013,ZELV96,16.22
20/03/2013,RFZG50,65.19
20/03/2013,PIFN94,388.19
20/03/2013,YLGZ72,64.41
20/03/2013,ZSXF19,83.77
20/03/2013,IZLM67,78.8
20/03/2013,ORQH73,256.33
20/03/2013,QLMY86,234.54
20/03/2013,VGYT30,144.47
20/03/2013,DGTY64,18.14
20/03/2013,RJCA92,19.79
20/03/2013,JXGF57,117.62
20/03/2013,ZDAI73,165.05
20/03/2013,TKVF94,28.17
20/03/2013,XRBV61,212.82
20/03/2013,QCRG59,159.42
20/03/2013,GZED20,207.72
20/03/2013,VTKE98,68.69
20/03/2013,TYAE14,66.47
20/03/2013,OPET16,6.01
20/03/2013,KEVJ11,12.81
20/03/2013,DBCS17,71.17
20/03/2013,IZTD25,95.16
20/03/2013,KKGI60,154.3
20/03/2013,XHYN07,32.94
20/03/2013,OPZI26,33.68
20/03/2013,HNLV68,63.05
20/03/2013,ZNQA84,93.22
20/03/2013,IBLA29,326.49
20/03/2013,SZRJ90,197.61
20/03/2013,HYSJ42,264.75
20/03/2013,RLZK87,181.3
20/03/2013,NCCX02,187.31
20/03/2013,PVAZ61,137.76
20/03/2013,QBVN33,70.83
20/03/2013,RDBE21,19.12
20/03/2013,FGQR22,13.74
20/03/2013,KKGY69,110.99
20/03/2013,NCXS33,136.44
20/03/2013,NQJL85,53.52
20/03/2013,BBAX06,32.1
20/03/2013,PQSW95,18.0
20/03/2013,VXSM31,82.21
20/03/2013,LAUA80,186.82
20/03/2013,QXFF29,30.82
20/03/2013,LWGE44,9.6
20/03/2013,AMBT33,13.99
20/03/2013,MFZY76,143.96
20/03/2013,BBJG05,179.53
20/03/2013,UACN81,17.93
20/03/2013,NXTO39,150.9
20/03/2013,INIL60,46.87
20/03/2013,MKHA46,211.14
20/03/2013,OUNH49,108.1
20/03/2013,MYXF05,12.76
20/03/2013,GSTD71,88.01
20/03/2013,TQSJ85,202.66
20/03/2013,GGLV00,16.75
20/03/2013,AYIH50,121.07
20/03/2013,RQGG65,50.37
20/03/2013,OHKH76,24.56
20/03/2013,WWNS72,209.81
20/03/2013,SRYE59,2.74
20/03/2013,MFJJ99,64.4
20/03/2013,VVBY18,44.53
20/03/2013,KRRO64,274.42
20/03/2013,JZTC69,215.53
20/03/2013,KRXZ15,257.46
20/03/2013,QMZU44,187.28
20/03/2013,OQXV70,7.08
20/03/2013,FYYD57,134.54
20/03/2013,OCQF34,144.67
20/03/2013,EDYH00,58.2
20/03/2013,ISWT83,172.46
20/03/2013,QBAP68,15.21
20/03/2013,AMRO66,68.52
20/03/2013,YOQG45,30.38
20/03/2013,ESPL27,54.77
20/03/2013,VKMV12,73.6
20/03/2013,FAWI50,270.03
20/03/2013,SMYT95,151.74
20/03/2013,YCZA59,107.63
20/03/2013,ZMLP81,40.32
20/03/2013,MDEQ10,67.84
20/03/2013,JVHD93,6.2
20/03/2013,SXTM39,141.56
20/03/2013,HHFP66,166.78
20/03/2013,JCWS17,222.46
20/03/2013,HHOA99,12.35
20/03/2013,MSHS03,111.8
20/03/2013,YFAM59,68.01
20/03/2013,CAVR54,141.46
20/03/2013,HXDA52,235.74
20/03/2013,PBFW95,171.33
20/03/2013,CMOI26,211.78
20/03/2013,FJOI82,91.01
20/03/2013,WHPS18,37.16
20/03/2013,CUVZ50,86.97
20/03/2013,ZXVX98,123.64
20/03/2013,LIJW00,112.49
20/03/2013,AWYB85,112.57
20/03/2013,DILF10,212.91
