date,companyID,stockPrice
09/03/2013,QETH27,2.07
09/03/2013,DVVB31,208.44
09/03/2013,EMNK67,234.27
09/03/2013,KTLA69,119.42
09/03/2013,EIWJ22,96.24
09/03/2013,SFZS08,156.63
09/03/2013,YSSR29,52.39
09/03/2013,SWGF93,46.14
09/03/2013,YTAI13,131.5
09/03/2013,NGBA40,88.9
09/03/2013,CMZC67,74.58
09/03/2013,PJKH65,15.45
09/03/2013,HWHS51,196.93
09/03/2013,ZBIO05,23.41
09/03/2013,YWMD69,204.48
09/03/2013,EPZN28,39.94
09/03/2013,VAHJ53,58.27
09/03/2013,HWJF09,180.26
09/03/2013,AGBH66,173.88
09/03/2013,TFLS35,24.25
09/03/2013,VPTI00,50.85
09/03/2013,FORM54,16.31
09/03/2013,QLCE04,82.56
09/03/2013,WIZJ73,9.69
09/03/2013,UFAY59,117.24
09/03/2013,DJNE62,104.8
09/03/2013,GBEZ65,72.49
09/03/2013,SXHU74,99.78
09/03/2013,DOGG07,35.9
09/03/2013,HPTP65,181.25
09/03/2013,GIWG34,3.6
09/03/2013,QHXJ50,79.7
09/03/2013,ERHJ34,216.96
09/03/2013,ZEHM52,87.02
09/03/2013,TBVE46,173.7
09/03/2013,RJUD59,12.9
09/03/2013,PKBF70,194.01
09/03/2013,BPLN25,118.72
09/03/2013,WVEI17,90.7
09/03/2013,VESX21,148.6
09/03/2013,UWUK72,120.47
09/03/2013,SHXQ48,76.14
09/03/2013,TRFG21,3.12
09/03/2013,SEKK26,93.83
09/03/2013,EKXA24,78.8
09/03/2013,PNFK78,200.88
09/03/2013,HFLM11,127.73
09/03/2013,VIMV38,195.4
09/03/2013,DDIB11,17.5
09/03/2013,LBKT00,6.79
09/03/2013,WVHK10,125.16
09/03/2013,EWUY52,176.3
09/03/2013,UHOG52,26.89
09/03/2013,GYWU23,16.28
09/03/2013,THJF58,25.45
09/03/2013,QAZT26,285.41
09/03/2013,MEOQ86,4.95
09/03/2013,KKZA87,39.73
