date,companyID,stockPrice
21/03/2013,QETH27,2.05
21/03/2013,DVVB31,213.65
21/03/2013,EMNK67,236.75
21/03/2013,KTLA69,129.61
21/03/2013,EIWJ22,88.3
21/03/2013,SFZS08,151.89
21/03/2013,YSSR29,53.0
21/03/2013,SWGF93,44.73
21/03/2013,YTAI13,130.59
21/03/2013,NGBA40,87.03
21/03/2013,CMZC67,75.6
21/03/2013,PJKH65,15.24
21/03/2013,HWHS51,186.77
21/03/2013,ZBIO05,22.77
21/03/2013,YWMD69,186.49
21/03/2013,EPZN28,38.69
21/03/2013,VAHJ53,56.44
21/03/2013,HWJF09,186.69
21/03/2013,AGBH66,174.49
21/03/2013,TFLS35,23.8
21/03/2013,VPTI00,45.62
21/03/2013,FORM54,17.01
21/03/2013,QLCE04,82.89
21/03/2013,WIZJ73,10.71
21/03/2013,UFAY59,109.26
21/03/2013,DJNE62,97.36
21/03/2013,GBEZ65,69.61
21/03/2013,SXHU74,90.54
21/03/2013,DOGG07,33.43
21/03/2013,HPTP65,189.34
21/03/2013,GIWG34,3.56
21/03/2013,QHXJ50,78.75
21/03/2013,ERHJ34,230.88
21/03/2013,ZEHM52,86.0
21/03/2013,TBVE46,174.79
21/03/2013,RJUD59,12.81
21/03/2013,PKBF70,208.67
21/03/2013,BPLN25,123.18
21/03/2013,WVEI17,87.47
21/03/2013,VESX21,146.82
21/03/2013,UWUK72,116.02
21/03/2013,SHXQ48,74.82
21/03/2013,TRFG21,3.12
21/03/2013,SEKK26,98.87
21/03/2013,EKXA24,80.61
21/03/2013,PNFK78,202.88
21/03/2013,HFLM11,126.02
21/03/2013,VIMV38,194.04
21/03/2013,DDIB11,18.36
21/03/2013,LBKT00,6.63
21/03/2013,WVHK10,124.23
21/03/2013,EWUY52,173.2
21/03/2013,UHOG52,28.23
21/03/2013,GYWU23,16.84
21/03/2013,THJF58,25.11
21/03/2013,QAZT26,282.37
21/03/2013,MEOQ86,4.8
21/03/2013,KKZA87,38.64
21/03/2013,CQPJ57,49.25
21/03/2013,SAAM06,152.97
21/03/2013,QOKP03,389.56
21/03/2013,LKPN86,52.33
21/03/2013,SFEO61,4.59
21/03/2013,OKYS51,12.69
21/03/2013,MHFC34,106.86
21/03/2013,UIKN63,144.1
21/03/2013,CIXF70,48.12
21/03/2013,WYFO79,87.06
21/03/2013,SBUT62,71.63
21/03/2013,DREA89,53.05
21/03/2013,RNZB01,7.28
21/03/2013,ZFHD93,86.72
21/03/2013,NFAH30,264.03
21/03/2013,KUWI70,11.42
21/03/2013,CVMG22,58.92
21/03/2013,HSWX88,21.1
21/03/2013,VLJL11,264.69
21/03/2013,VCSF07,31.56
21/03/2013,IIZF28,107.24
21/03/2013,VVXA11,284.58
21/03/2013,BDBU00,125.73
21/03/2013,FTFI87,199.32
21/03/2013,DNIL23,217.71
21/03/2013,ZVEN26,33.63
21/03/2013,CBOX52,207.49
