date,companyID,stockPrice
19/03/2013,QETH27,2.06
19/03/2013,DVVB31,210.51
19/03/2013,EMNK67,229.95
19/03/2013,KTLA69,127.98
19/03/2013,EIWJ22,86.22
19/03/2013,SFZS08,153.29
19/03/2013,YSSR29,51.72
19/03/2013,SWGF93,43.9
19/03/2013,YTAI13,128.74
19/03/2013,NGBA40,88.89
19/03/2013,CMZC67,74.61
19/03/2013,PJKH65,15.01
19/03/2013,HWHS51,188.37
19/03/2013,ZBIO05,23.23
19/03/2013,YWMD69,190.41
19/03/2013,EPZN28,37.63
19/03/2013,VAHJ53,56.55
19/03/2013,HWJF09,180.48
19/03/2013,AGBH66,171.42
19/03/2013,TFLS35,23.67
19/03/2013,VPTI00,45.7
19/03/2013,FORM54,16.89
19/03/2013,QLCE04,83.66
19/03/2013,WIZJ73,10.52
19/03/2013,UFAY59,109.22
19/03/2013,DJNE62,99.97
19/03/2013,GBEZ65,71.0
19/03/2013,SXHU74,92.39
19/03/2013,DOGG07,34.19
19/03/2013,HPTP65,193.36
19/03/2013,GIWG34,3.59
19/03/2013,QHXJ50,81.16
19/03/2013,ERHJ34,223.16
19/03/2013,ZEHM52,86.38
19/03/2013,TBVE46,172.78
19/03/2013,RJUD59,13.12
19/03/2013,PKBF70,205.64
19/03/2013,BPLN25,122.76
19/03/2013,WVEI17,88.1
19/03/2013,VESX21,143.88
19/03/2013,UWUK72,117.72
19/03/2013,SHXQ48,75.3
19/03/2013,TRFG21,3.12
19/03/2013,SEKK26,98.59
19/03/2013,EKXA24,81.36
19/03/2013,PNFK78,199.39
19/03/2013,HFLM11,125.49
19/03/2013,VIMV38,194.56
19/03/2013,DDIB11,18.31
19/03/2013,LBKT00,6.68
19/03/2013,WVHK10,123.52
19/03/2013,EWUY52,176.36
19/03/2013,UHOG52,27.44
19/03/2013,GYWU23,16.72
19/03/2013,THJF58,25.11
19/03/2013,QAZT26,287.11
19/03/2013,MEOQ86,4.79
19/03/2013,KKZA87,37.57
19/03/2013,CQPJ57,49.21
19/03/2013,SAAM06,154.99
19/03/2013,QOKP03,396.73
19/03/2013,LKPN86,53.51
19/03/2013,SFEO61,4.58
19/03/2013,OKYS51,12.97
19/03/2013,MHFC34,104.27
19/03/2013,UIKN63,140.96
19/03/2013,CIXF70,47.59
19/03/2013,WYFO79,85.42
19/03/2013,SBUT62,69.92
19/03/2013,DREA89,54.54
19/03/2013,RNZB01,7.4
19/03/2013,ZFHD93,85.99
19/03/2013,NFAH30,266.28
19/03/2013,KUWI70,11.4
19/03/2013,CVMG22,59.02
19/03/2013,HSWX88,20.7
19/03/2013,VLJL11,264.59
19/03/2013,VCSF07,32.49
19/03/2013,IIZF28,107.65
19/03/2013,VVXA11,280.42
19/03/2013,BDBU00,122.61
19/03/2013,FTFI87,197.85
19/03/2013,DNIL23,220.82
19/03/2013,ZVEN26,33.51
19/03/2013,CBOX52,206.05
19/03/2013,LIIS96,156.95
19/03/2013,FDWI64,17.96
19/03/2013,NCYN50,12.12
19/03/2013,MRAH32,109.8
19/03/2013,FGVK43,32.23
19/03/2013,IJPI82,91.15
19/03/2013,AHMZ79,141.66
19/03/2013,TVQQ54,79.69
19/03/2013,SUOX82,163.65
19/03/2013,QODV38,120.5
19/03/2013,TGZI54,297.18
19/03/2013,BMRZ75,269.52
19/03/2013,QWOA67,177.95
19/03/2013,UEVD88,222.81
19/03/2013,ITTS26,199.18
19/03/2013,ZELV96,16.1
19/03/2013,RFZG50,65.78
19/03/2013,PIFN94,381.63
19/03/2013,YLGZ72,65.57
19/03/2013,ZSXF19,82.65
19/03/2013,IZLM67,79.27
19/03/2013,ORQH73,258.98
19/03/2013,QLMY86,230.6
19/03/2013,VGYT30,144.0
19/03/2013,DGTY64,18.3
19/03/2013,RJCA92,19.68
19/03/2013,JXGF57,118.22
19/03/2013,ZDAI73,162.92
19/03/2013,TKVF94,28.4
19/03/2013,XRBV61,209.46
19/03/2013,QCRG59,162.33
19/03/2013,GZED20,209.11
19/03/2013,VTKE98,67.36
19/03/2013,TYAE14,67.36
19/03/2013,OPET16,6.0
19/03/2013,KEVJ11,13.01
19/03/2013,DBCS17,71.92
19/03/2013,IZTD25,97.03
19/03/2013,KKGI60,152.61
19/03/2013,XHYN07,32.59
19/03/2013,OPZI26,34.2
19/03/2013,HNLV68,63.99
19/03/2013,ZNQA84,94.05
19/03/2013,IBLA29,329.31
19/03/2013,SZRJ90,195.46
19/03/2013,HYSJ42,261.05
19/03/2013,RLZK87,179.42
19/03/2013,NCCX02,190.16
19/03/2013,PVAZ61,139.16
19/03/2013,QBVN33,71.39
19/03/2013,RDBE21,18.89
19/03/2013,FGQR22,13.9
19/03/2013,KKGY69,109.44
19/03/2013,NCXS33,135.1
19/03/2013,NQJL85,54.88
19/03/2013,BBAX06,32.57
19/03/2013,PQSW95,17.86
19/03/2013,VXSM31,81.6
19/03/2013,LAUA80,186.15
19/03/2013,QXFF29,30.85
19/03/2013,LWGE44,9.76
19/03/2013,AMBT33,14.16
19/03/2013,MFZY76,144.5
19/03/2013,BBJG05,176.39
19/03/2013,UACN81,17.76
19/03/2013,NXTO39,149.78
19/03/2013,INIL60,47.46
19/03/2013,MKHA46,208.32
19/03/2013,OUNH49,107.33
19/03/2013,MYXF05,12.61
19/03/2013,GSTD71,88.8
19/03/2013,TQSJ85,201.36
19/03/2013,GGLV00,16.82
19/03/2013,AYIH50,121.78
19/03/2013,RQGG65,50.21
19/03/2013,OHKH76,24.9
19/03/2013,WWNS72,210.19
19/03/2013,SRYE59,2.77
19/03/2013,MFJJ99,65.54
19/03/2013,VVBY18,44.68
19/03/2013,KRRO64,277.44
19/03/2013,JZTC69,218.89
19/03/2013,KRXZ15,255.71
19/03/2013,QMZU44,185.41
19/03/2013,OQXV70,7.11
19/03/2013,FYYD57,135.16
19/03/2013,OCQF34,146.48
19/03/2013,EDYH00,59.21
19/03/2013,ISWT83,172.29
19/03/2013,QBAP68,15.0
19/03/2013,AMRO66,68.32
19/03/2013,YOQG45,30.41
19/03/2013,ESPL27,54.09
19/03/2013,VKMV12,74.63
19/03/2013,FAWI50,266.65
19/03/2013,SMYT95,153.62
19/03/2013,YCZA59,107.94
19/03/2013,ZMLP81,39.86
19/03/2013,MDEQ10,69.38
19/03/2013,JVHD93,6.23
19/03/2013,SXTM39,139.59
19/03/2013,HHFP66,169.88
19/03/2013,JCWS17,223.1
19/03/2013,HHOA99,12.24
19/03/2013,MSHS03,110.32
19/03/2013,YFAM59,67.42
19/03/2013,CAVR54,140.35
19/03/2013,HXDA52,238.97
19/03/2013,PBFW95,171.44
19/03/2013,CMOI26,212.35
19/03/2013,FJOI82,90.05
19/03/2013,WHPS18,37.32
19/03/2013,CUVZ50,87.86
19/03/2013,ZXVX98,125.57
19/03/2013,LIJW00,113.77
19/03/2013,AWYB85,113.14
19/03/2013,DILF10,214.02
