date,companyID,stockPrice
31/03/2013,QETH27,1.99
31/03/2013,DVVB31,216.68
31/03/2013,EMNK67,245.32
31/03/2013,KTLA69,123.88
31/03/2013,EIWJ22,89.23
31/03/2013,SFZS08,156.01
31/03/2013,YSSR29,53.06
31/03/2013,SWGF93,44.15
31/03/2013,YTAI13,123.89
31/03/2013,NGBA40,81.51
31/03/2013,CMZC67,71.99
31/03/2013,PJKH65,14.75
31/03/2013,HWHS51,183.4
31/03/2013,ZBIO05,23.3
31/03/2013,YWMD69,178.38
31/03/2013,EPZN28,38.44
31/03/2013,VAHJ53,58.28
31/03/2013,HWJF09,188.26
31/03/2013,AGBH66,170.28
31/03/2013,TFLS35,24.56
31/03/2013,VPTI00,47.71
31/03/2013,FORM54,16.78
31/03/2013,QLCE04,85.86
31/03/2013,WIZJ73,11.3
31/03/2013,UFAY59,112.05
31/03/2013,DJNE62,95.74
31/03/2013,GBEZ65,70.05
31/03/2013,SXHU74,98.47
31/03/2013,DOGG07,33.88
31/03/2013,HPTP65,185.98
31/03/2013,GIWG34,3.56
31/03/2013,QHXJ50,82.18
31/03/2013,ERHJ34,230.43
31/03/2013,ZEHM52,87.01
31/03/2013,TBVE46,172.49
31/03/2013,RJUD59,12.64
31/03/2013,PKBF70,214.04
31/03/2013,BPLN25,121.97
31/03/2013,WVEI17,87.21
31/03/2013,VESX21,150.92
31/03/2013,UWUK72,113.11
31/03/2013,SHXQ48,74.59
31/03/2013,TRFG21,3.12
31/03/2013,SEKK26,90.8
31/03/2013,EKXA24,77.3
31/03/2013,PNFK78,205.08
31/03/2013,HFLM11,122.41
31/03/2013,VIMV38,186.72
31/03/2013,DDIB11,17.86
31/03/2013,LBKT00,6.53
31/03/2013,WVHK10,127.07
31/03/2013,EWUY52,173.49
31/03/2013,UHOG52,28.79
31/03/2013,GYWU23,16.04
31/03/2013,THJF58,24.4
31/03/2013,QAZT26,261.04
31/03/2013,MEOQ86,4.72
31/03/2013,KKZA87,36.37
31/03/2013,CQPJ57,49.72
31/03/2013,SAAM06,158.0
31/03/2013,QOKP03,408.24
31/03/2013,LKPN86,55.65
31/03/2013,SFEO61,4.86
31/03/2013,OKYS51,12.31
31/03/2013,MHFC34,107.18
31/03/2013,UIKN63,149.06
31/03/2013,CIXF70,47.21
31/03/2013,WYFO79,83.16
31/03/2013,SBUT62,70.88
31/03/2013,DREA89,53.03
31/03/2013,RNZB01,7.14
31/03/2013,ZFHD93,89.25
31/03/2013,NFAH30,262.53
31/03/2013,KUWI70,11.0
31/03/2013,CVMG22,56.69
31/03/2013,HSWX88,21.13
31/03/2013,VLJL11,266.32
31/03/2013,VCSF07,32.12
31/03/2013,IIZF28,106.59
31/03/2013,VVXA11,290.65
31/03/2013,BDBU00,127.41
31/03/2013,FTFI87,188.32
31/03/2013,DNIL23,223.19
31/03/2013,ZVEN26,34.19
31/03/2013,CBOX52,209.39
31/03/2013,LIIS96,154.92
31/03/2013,FDWI64,18.94
31/03/2013,NCYN50,11.25
31/03/2013,MRAH32,100.23
31/03/2013,FGVK43,32.53
31/03/2013,IJPI82,90.24
31/03/2013,AHMZ79,145.02
31/03/2013,TVQQ54,76.12
31/03/2013,SUOX82,164.79
31/03/2013,QODV38,123.0
31/03/2013,TGZI54,294.45
31/03/2013,BMRZ75,251.07
31/03/2013,QWOA67,170.46
31/03/2013,UEVD88,237.91
31/03/2013,ITTS26,197.19
31/03/2013,ZELV96,16.68
31/03/2013,RFZG50,68.35
31/03/2013,PIFN94,386.73
31/03/2013,YLGZ72,68.65
31/03/2013,ZSXF19,88.45
31/03/2013,IZLM67,82.05
31/03/2013,ORQH73,253.97
31/03/2013,QLMY86,232.63
31/03/2013,VGYT30,140.59
31/03/2013,DGTY64,17.71
31/03/2013,RJCA92,18.2
31/03/2013,JXGF57,115.01
31/03/2013,ZDAI73,166.69
31/03/2013,TKVF94,28.39
