date,companyID,stockPrice
14/03/2013,QETH27,2.07
14/03/2013,DVVB31,203.39
14/03/2013,EMNK67,235.35
14/03/2013,KTLA69,122.23
14/03/2013,EIWJ22,90.3
14/03/2013,SFZS08,158.12
14/03/2013,YSSR29,50.8
14/03/2013,SWGF93,45.15
14/03/2013,YTAI13,132.09
14/03/2013,NGBA40,88.56
14/03/2013,CMZC67,75.12
14/03/2013,PJKH65,15.03
14/03/2013,HWHS51,189.19
14/03/2013,ZBIO05,23.93
14/03/2013,YWMD69,196.84
14/03/2013,EPZN28,38.87
14/03/2013,VAHJ53,57.28
14/03/2013,HWJF09,183.92
14/03/2013,AGBH66,176.1
14/03/2013,TFLS35,23.64
14/03/2013,VPTI00,48.16
14/03/2013,FORM54,16.63
14/03/2013,QLCE04,84.76
14/03/2013,WIZJ73,10.37
14/03/2013,UFAY59,113.03
14/03/2013,DJNE62,102.5
14/03/2013,GBEZ65,69.59
14/03/2013,SXHU74,95.24
14/03/2013,DOGG07,34.59
14/03/2013,HPTP65,186.53
14/03/2013,GIWG34,3.44
14/03/2013,QHXJ50,80.49
14/03/2013,ERHJ34,222.06
14/03/2013,ZEHM52,86.37
14/03/2013,TBVE46,175.57
14/03/2013,RJUD59,13.05
14/03/2013,PKBF70,199.98
14/03/2013,BPLN25,120.26
14/03/2013,WVEI17,90.64
14/03/2013,VESX21,146.98
14/03/2013,UWUK72,119.55
14/03/2013,SHXQ48,75.66
14/03/2013,TRFG21,3.12
14/03/2013,SEKK26,94.66
14/03/2013,EKXA24,80.51
14/03/2013,PNFK78,201.6
14/03/2013,HFLM11,125.71
14/03/2013,VIMV38,192.64
14/03/2013,DDIB11,17.93
14/03/2013,LBKT00,6.73
14/03/2013,WVHK10,126.5
14/03/2013,EWUY52,180.54
14/03/2013,UHOG52,26.33
14/03/2013,GYWU23,16.71
14/03/2013,THJF58,25.19
14/03/2013,QAZT26,281.88
14/03/2013,MEOQ86,4.93
14/03/2013,KKZA87,39.29
14/03/2013,CQPJ57,49.88
14/03/2013,SAAM06,156.21
14/03/2013,QOKP03,410.5
14/03/2013,LKPN86,52.37
14/03/2013,SFEO61,4.66
14/03/2013,OKYS51,13.09
14/03/2013,MHFC34,108.59
14/03/2013,UIKN63,144.44
14/03/2013,CIXF70,49.39
14/03/2013,WYFO79,88.94
14/03/2013,SBUT62,69.39
14/03/2013,DREA89,56.2
14/03/2013,RNZB01,7.14
14/03/2013,ZFHD93,84.77
14/03/2013,NFAH30,267.17
14/03/2013,KUWI70,11.87
14/03/2013,CVMG22,58.61
14/03/2013,HSWX88,20.26
14/03/2013,VLJL11,266.13
14/03/2013,VCSF07,32.41
14/03/2013,IIZF28,109.16
14/03/2013,VVXA11,280.31
14/03/2013,BDBU00,120.81
14/03/2013,FTFI87,197.21
14/03/2013,DNIL23,227.67
14/03/2013,ZVEN26,35.26
14/03/2013,CBOX52,207.86
14/03/2013,LIIS96,158.31
14/03/2013,FDWI64,18.84
14/03/2013,NCYN50,11.71
14/03/2013,MRAH32,113.72
14/03/2013,FGVK43,30.57
14/03/2013,IJPI82,90.06
14/03/2013,AHMZ79,140.68
