date,companyID,stockPrice
11/03/2013,QETH27,2.06
11/03/2013,DVVB31,209.33
11/03/2013,EMNK67,235.78
11/03/2013,KTLA69,122.75
11/03/2013,EIWJ22,93.92
11/03/2013,SFZS08,156.33
11/03/2013,YSSR29,51.72
11/03/2013,SWGF93,45.35
11/03/2013,YTAI13,133.55
11/03/2013,NGBA40,88.06
11/03/2013,CMZC67,74.51
11/03/2013,PJKH65,15.45
11/03/2013,HWHS51,190.87
11/03/2013,ZBIO05,23.68
11/03/2013,YWMD69,199.45
11/03/2013,EPZN28,39.06
11/03/2013,VAHJ53,58.22
11/03/2013,HWJF09,178.33
11/03/2013,AGBH66,177.81
11/03/2013,TFLS35,24.48
11/03/2013,VPTI00,50.19
11/03/2013,FORM54,16.47
11/03/2013,QLCE04,84.25
11/03/2013,WIZJ73,9.97
11/03/2013,UFAY59,116.88
11/03/2013,DJNE62,102.44
11/03/2013,GBEZ65,71.73
11/03/2013,SXHU74,97.46
11/03/2013,DOGG07,35.12
11/03/2013,HPTP65,186.11
11/03/2013,GIWG34,3.53
11/03/2013,QHXJ50,82.44
11/03/2013,ERHJ34,220.76
11/03/2013,ZEHM52,86.3
11/03/2013,TBVE46,177.48
11/03/2013,RJUD59,12.82
11/03/2013,PKBF70,193.69
11/03/2013,BPLN25,118.97
11/03/2013,WVEI17,91.56
11/03/2013,VESX21,144.11
11/03/2013,UWUK72,116.76
11/03/2013,SHXQ48,74.89
11/03/2013,TRFG21,3.12
11/03/2013,SEKK26,92.49
11/03/2013,EKXA24,80.65
11/03/2013,PNFK78,202.2
11/03/2013,HFLM11,124.33
11/03/2013,VIMV38,195.89
11/03/2013,DDIB11,17.58
11/03/2013,LBKT00,6.69
11/03/2013,WVHK10,127.54
11/03/2013,EWUY52,177.68
11/03/2013,UHOG52,26.55
11/03/2013,GYWU23,16.38
11/03/2013,THJF58,25.53
11/03/2013,QAZT26,285.3
11/03/2013,MEOQ86,4.92
11/03/2013,KKZA87,39.94
11/03/2013,CQPJ57,51.0
11/03/2013,SAAM06,158.39
11/03/2013,QOKP03,400.81
11/03/2013,LKPN86,53.59
11/03/2013,SFEO61,4.5
11/03/2013,OKYS51,12.82
11/03/2013,MHFC34,111.13
11/03/2013,UIKN63,145.51
11/03/2013,CIXF70,48.33
11/03/2013,WYFO79,90.11
11/03/2013,SBUT62,67.85
11/03/2013,DREA89,55.15
11/03/2013,RNZB01,7.21
11/03/2013,ZFHD93,84.17
11/03/2013,NFAH30,263.09
11/03/2013,KUWI70,12.02
11/03/2013,CVMG22,59.72
11/03/2013,HSWX88,20.95
11/03/2013,VLJL11,269.17
11/03/2013,VCSF07,32.22
11/03/2013,IIZF28,107.66
11/03/2013,VVXA11,284.02
11/03/2013,BDBU00,122.04
11/03/2013,FTFI87,197.42
11/03/2013,DNIL23,229.15
11/03/2013,ZVEN26,35.5
11/03/2013,CBOX52,208.09
11/03/2013,LIIS96,159.21
11/03/2013,FDWI64,18.66
11/03/2013,NCYN50,11.82
11/03/2013,MRAH32,112.22
11/03/2013,FGVK43,29.83
11/03/2013,IJPI82,88.87
11/03/2013,AHMZ79,135.98
11/03/2013,TVQQ54,78.75
11/03/2013,SUOX82,161.45
11/03/2013,QODV38,118.2
11/03/2013,TGZI54,300.39
11/03/2013,BMRZ75,279.45
11/03/2013,QWOA67,171.97
11/03/2013,UEVD88,216.02
11/03/2013,ITTS26,202.52
11/03/2013,ZELV96,15.94
11/03/2013,RFZG50,63.72
11/03/2013,PIFN94,362.87
11/03/2013,YLGZ72,64.07
11/03/2013,ZSXF19,81.13
11/03/2013,IZLM67,77.12
11/03/2013,ORQH73,270.08
11/03/2013,QLMY86,227.27
11/03/2013,VGYT30,145.76
11/03/2013,DGTY64,17.5
11/03/2013,RJCA92,19.53
11/03/2013,JXGF57,120.92
11/03/2013,ZDAI73,167.32
11/03/2013,TKVF94,26.69
11/03/2013,XRBV61,204.09
11/03/2013,QCRG59,157.75
11/03/2013,GZED20,208.63
11/03/2013,VTKE98,67.49
11/03/2013,TYAE14,68.19
11/03/2013,OPET16,6.03
11/03/2013,KEVJ11,12.62
11/03/2013,DBCS17,72.82
11/03/2013,IZTD25,93.87
11/03/2013,KKGI60,157.33
11/03/2013,XHYN07,30.41
11/03/2013,OPZI26,34.69
11/03/2013,HNLV68,65.55
11/03/2013,ZNQA84,94.13
11/03/2013,IBLA29,337.93
11/03/2013,SZRJ90,206.81
11/03/2013,HYSJ42,249.47
11/03/2013,RLZK87,192.02
11/03/2013,NCCX02,193.4
11/03/2013,PVAZ61,143.8
11/03/2013,QBVN33,73.82
11/03/2013,RDBE21,19.27
11/03/2013,FGQR22,13.12
11/03/2013,KKGY69,114.15
11/03/2013,NCXS33,138.27
11/03/2013,NQJL85,53.68
11/03/2013,BBAX06,31.95
11/03/2013,PQSW95,18.91
11/03/2013,VXSM31,79.43
11/03/2013,LAUA80,178.68
11/03/2013,QXFF29,32.3
11/03/2013,LWGE44,10.07
11/03/2013,AMBT33,13.34
11/03/2013,MFZY76,143.45
11/03/2013,BBJG05,178.11
11/03/2013,UACN81,17.82
11/03/2013,NXTO39,140.67
11/03/2013,INIL60,46.76
11/03/2013,MKHA46,204.06
11/03/2013,OUNH49,110.19
11/03/2013,MYXF05,12.7
11/03/2013,GSTD71,90.52
11/03/2013,TQSJ85,199.48
11/03/2013,GGLV00,17.77
11/03/2013,AYIH50,125.8
11/03/2013,RQGG65,49.53
11/03/2013,OHKH76,25.02
11/03/2013,WWNS72,217.0
11/03/2013,SRYE59,2.66
11/03/2013,MFJJ99,66.97
11/03/2013,VVBY18,43.02
11/03/2013,KRRO64,272.01
11/03/2013,JZTC69,217.38
11/03/2013,KRXZ15,264.45
11/03/2013,QMZU44,183.31
11/03/2013,OQXV70,7.35
11/03/2013,FYYD57,139.63
11/03/2013,OCQF34,139.76
11/03/2013,EDYH00,59.38
11/03/2013,ISWT83,157.87
11/03/2013,QBAP68,14.81
11/03/2013,AMRO66,66.07
11/03/2013,YOQG45,29.77
11/03/2013,ESPL27,54.82
11/03/2013,VKMV12,72.58
11/03/2013,FAWI50,254.53
11/03/2013,SMYT95,149.12
11/03/2013,YCZA59,118.1
11/03/2013,ZMLP81,38.44
11/03/2013,MDEQ10,71.13
11/03/2013,JVHD93,6.41
11/03/2013,SXTM39,137.54
11/03/2013,HHFP66,171.66
11/03/2013,JCWS17,222.95
11/03/2013,HHOA99,12.48
11/03/2013,MSHS03,111.27
11/03/2013,YFAM59,71.27
11/03/2013,CAVR54,141.93
11/03/2013,HXDA52,226.74
11/03/2013,PBFW95,168.41
11/03/2013,CMOI26,207.5
11/03/2013,FJOI82,90.38
11/03/2013,WHPS18,35.8
11/03/2013,CUVZ50,88.62
11/03/2013,ZXVX98,125.39
11/03/2013,LIJW00,109.65
11/03/2013,AWYB85,108.97
11/03/2013,DILF10,216.9
