date,companyID,stockPrice
01/03/2013,GSTD71,92.26
01/03/2013,TQSJ85,200.43
01/03/2013,GGLV00,18.76
01/03/2013,AYIH50,120.76
01/03/2013,RQGG65,52.01
01/03/2013,OHKH76,24.8
01/03/2013,WWNS72,210.97
01/03/2013,SRYE59,2.59
01/03/2013,MFJJ99,68.61
01/03/2013,VVBY18,41.74
01/03/2013,KRRO64,271.2
01/03/2013,JZTC69,218.82
01/03/2013,KRXZ15,266.1
01/03/2013,QMZU44,181.61
01/03/2013,OQXV70,7.23
01/03/2013,FYYD57,143.64
01/03/2013,OCQF34,137.42
01/03/2013,EDYH00,59.28
01/03/2013,ISWT83,150.83
01/03/2013,QBAP68,15.42
01/03/2013,AMRO66,69.77
01/03/2013,YOQG45,29.13
01/03/2013,ESPL27,56.28
01/03/2013,VKMV12,73.23
01/03/2013,FAWI50,245.87
01/03/2013,SMYT95,155.49
01/03/2013,YCZA59,121.55
01/03/2013,ZMLP81,38.92
01/03/2013,MDEQ10,77.13
01/03/2013,JVHD93,6.81
01/03/2013,SXTM39,135.44
01/03/2013,HHFP66,176.14
01/03/2013,JCWS17,223.83
01/03/2013,HHOA99,13.06
01/03/2013,MSHS03,111.88
01/03/2013,YFAM59,71.15
01/03/2013,CAVR54,132.56
01/03/2013,HXDA52,218.81
01/03/2013,PBFW95,169.76
01/03/2013,CMOI26,215.91
01/03/2013,FJOI82,96.48
01/03/2013,WHPS18,36.04
01/03/2013,CUVZ50,83.07
01/03/2013,ZXVX98,124.98
01/03/2013,LIJW00,109.38
01/03/2013,AWYB85,107.08
01/03/2013,DILF10,218.3
