date,companyID,stockPrice
05/03/2013,QETH27,2.14
05/03/2013,DVVB31,216.06
05/03/2013,EMNK67,226.47
05/03/2013,KTLA69,122.6
05/03/2013,EIWJ22,96.12
05/03/2013,SFZS08,165.49
05/03/2013,YSSR29,53.56
05/03/2013,SWGF93,45.72
05/03/2013,YTAI13,132.74
05/03/2013,NGBA40,89.83
05/03/2013,CMZC67,74.86
05/03/2013,PJKH65,15.7
05/03/2013,HWHS51,196.75
05/03/2013,ZBIO05,22.81
05/03/2013,YWMD69,207.87
05/03/2013,EPZN28,39.59
05/03/2013,VAHJ53,57.37
05/03/2013,HWJF09,176.73
05/03/2013,AGBH66,168.67
05/03/2013,TFLS35,24.28
05/03/2013,VPTI00,52.95
05/03/2013,FORM54,15.83
05/03/2013,QLCE04,85.81
05/03/2013,WIZJ73,9.84
05/03/2013,UFAY59,118.04
05/03/2013,DJNE62,101.36
05/03/2013,GBEZ65,73.67
05/03/2013,SXHU74,101.16
05/03/2013,DOGG07,35.3
05/03/2013,HPTP65,185.28
05/03/2013,GIWG34,3.68
05/03/2013,QHXJ50,80.69
05/03/2013,ERHJ34,218.5
05/03/2013,ZEHM52,87.19
05/03/2013,TBVE46,175.57
05/03/2013,RJUD59,13.02
05/03/2013,PKBF70,195.67
05/03/2013,BPLN25,119.42
05/03/2013,WVEI17,92.06
05/03/2013,VESX21,148.75
05/03/2013,UWUK72,120.99
05/03/2013,SHXQ48,75.24
05/03/2013,TRFG21,3.12
05/03/2013,SEKK26,91.16
05/03/2013,EKXA24,77.31
05/03/2013,PNFK78,191.14
05/03/2013,HFLM11,129.13
05/03/2013,VIMV38,190.22
05/03/2013,DDIB11,17.53
05/03/2013,LBKT00,6.89
05/03/2013,WVHK10,122.83
05/03/2013,EWUY52,182.72
05/03/2013,UHOG52,26.38
05/03/2013,GYWU23,16.34
05/03/2013,THJF58,24.92
05/03/2013,QAZT26,283.48
05/03/2013,MEOQ86,5.15
05/03/2013,KKZA87,41.33
05/03/2013,CQPJ57,52.65
05/03/2013,SAAM06,154.84
05/03/2013,QOKP03,414.03
