date,companyID,stockPrice
22/03/2013,QETH27,2.0
22/03/2013,DVVB31,216.02
22/03/2013,EMNK67,240.58
22/03/2013,KTLA69,128.49
22/03/2013,EIWJ22,87.25
22/03/2013,SFZS08,153.63
22/03/2013,YSSR29,53.49
22/03/2013,SWGF93,44.97
22/03/2013,YTAI13,131.86
22/03/2013,NGBA40,86.17
22/03/2013,CMZC67,75.07
22/03/2013,PJKH65,15.32
22/03/2013,HWHS51,184.42
22/03/2013,ZBIO05,22.38
22/03/2013,YWMD69,182.95
22/03/2013,EPZN28,38.85
22/03/2013,VAHJ53,55.89
22/03/2013,HWJF09,187.93
22/03/2013,AGBH66,177.07
22/03/2013,TFLS35,24.0
22/03/2013,VPTI00,46.04
22/03/2013,FORM54,17.25
22/03/2013,QLCE04,81.94
22/03/2013,WIZJ73,10.76
22/03/2013,UFAY59,108.06
22/03/2013,DJNE62,96.49
22/03/2013,GBEZ65,70.39
22/03/2013,SXHU74,90.45
22/03/2013,DOGG07,32.98
22/03/2013,HPTP65,190.44
22/03/2013,GIWG34,3.52
22/03/2013,QHXJ50,79.53
22/03/2013,ERHJ34,233.22
22/03/2013,ZEHM52,85.54
22/03/2013,TBVE46,172.88
22/03/2013,RJUD59,12.57
22/03/2013,PKBF70,213.21
22/03/2013,BPLN25,121.91
22/03/2013,WVEI17,87.38
22/03/2013,VESX21,148.83
22/03/2013,UWUK72,115.61
22/03/2013,SHXQ48,75.99
22/03/2013,TRFG21,3.12
22/03/2013,SEKK26,97.38
22/03/2013,EKXA24,79.34
22/03/2013,PNFK78,204.7
22/03/2013,HFLM11,127.42
22/03/2013,VIMV38,192.27
22/03/2013,DDIB11,18.18
22/03/2013,LBKT00,6.58
22/03/2013,WVHK10,122.0
22/03/2013,EWUY52,174.51
22/03/2013,UHOG52,28.04
22/03/2013,GYWU23,16.63
22/03/2013,THJF58,25.33
22/03/2013,QAZT26,277.98
22/03/2013,MEOQ86,4.74
22/03/2013,KKZA87,38.43
22/03/2013,CQPJ57,48.89
22/03/2013,SAAM06,150.85
22/03/2013,QOKP03,383.84
22/03/2013,LKPN86,51.97
22/03/2013,SFEO61,4.64
22/03/2013,OKYS51,12.53
22/03/2013,MHFC34,104.95
22/03/2013,UIKN63,146.13
22/03/2013,CIXF70,48.34
22/03/2013,WYFO79,86.84
22/03/2013,SBUT62,72.31
22/03/2013,DREA89,53.0
22/03/2013,RNZB01,7.19
22/03/2013,ZFHD93,87.37
22/03/2013,NFAH30,267.63
22/03/2013,KUWI70,11.54
22/03/2013,CVMG22,58.77
22/03/2013,HSWX88,21.12
22/03/2013,VLJL11,261.3
22/03/2013,VCSF07,32.06
22/03/2013,IIZF28,107.13
22/03/2013,VVXA11,286.35
22/03/2013,BDBU00,126.7
22/03/2013,FTFI87,200.84
22/03/2013,DNIL23,220.14
22/03/2013,ZVEN26,34.11
22/03/2013,CBOX52,206.95
22/03/2013,LIIS96,160.45
22/03/2013,FDWI64,18.31
22/03/2013,NCYN50,12.03
22/03/2013,MRAH32,108.41
22/03/2013,FGVK43,30.96
22/03/2013,IJPI82,92.72
22/03/2013,AHMZ79,138.87
22/03/2013,TVQQ54,78.46
22/03/2013,SUOX82,167.62
22/03/2013,QODV38,121.66
22/03/2013,TGZI54,295.35
22/03/2013,BMRZ75,270.15
22/03/2013,QWOA67,178.4
22/03/2013,UEVD88,227.32
22/03/2013,ITTS26,196.23
22/03/2013,ZELV96,16.36
22/03/2013,RFZG50,66.48
22/03/2013,PIFN94,376.0
22/03/2013,YLGZ72,63.49
22/03/2013,ZSXF19,85.22
22/03/2013,IZLM67,78.24
22/03/2013,ORQH73,250.91
22/03/2013,QLMY86,232.56
22/03/2013,VGYT30,146.86
22/03/2013,DGTY64,17.61
22/03/2013,RJCA92,19.65
22/03/2013,JXGF57,116.63
22/03/2013,ZDAI73,161.13
22/03/2013,TKVF94,28.26
22/03/2013,XRBV61,205.74
22/03/2013,QCRG59,159.84
22/03/2013,GZED20,213.38
22/03/2013,VTKE98,69.45
22/03/2013,TYAE14,66.2
22/03/2013,OPET16,6.1
22/03/2013,KEVJ11,13.05
22/03/2013,DBCS17,71.47
22/03/2013,IZTD25,94.25
22/03/2013,KKGI60,152.51
22/03/2013,XHYN07,33.7
22/03/2013,OPZI26,32.77
22/03/2013,HNLV68,63.58
22/03/2013,ZNQA84,92.95
22/03/2013,IBLA29,318.84
22/03/2013,SZRJ90,195.59
22/03/2013,HYSJ42,263.86
22/03/2013,RLZK87,186.01
22/03/2013,NCCX02,191.98
22/03/2013,PVAZ61,138.63
22/03/2013,QBVN33,70.4
22/03/2013,RDBE21,19.36
22/03/2013,FGQR22,13.61
22/03/2013,KKGY69,110.84
22/03/2013,NCXS33,136.05
22/03/2013,NQJL85,54.31
22/03/2013,BBAX06,31.92
22/03/2013,PQSW95,17.97
22/03/2013,VXSM31,80.32
22/03/2013,LAUA80,185.95
22/03/2013,QXFF29,31.06
22/03/2013,LWGE44,9.54
22/03/2013,AMBT33,13.72
22/03/2013,MFZY76,145.88
22/03/2013,BBJG05,177.88
22/03/2013,UACN81,17.97
22/03/2013,NXTO39,152.92
22/03/2013,INIL60,47.88
22/03/2013,MKHA46,214.58
22/03/2013,OUNH49,108.28
22/03/2013,MYXF05,12.85
22/03/2013,GSTD71,88.0
22/03/2013,TQSJ85,202.51
22/03/2013,GGLV00,16.74
22/03/2013,AYIH50,120.95
22/03/2013,RQGG65,49.66
22/03/2013,OHKH76,24.42
22/03/2013,WWNS72,211.09
22/03/2013,SRYE59,2.67
22/03/2013,MFJJ99,64.62
22/03/2013,VVBY18,44.9
22/03/2013,KRRO64,281.0
22/03/2013,JZTC69,215.71
22/03/2013,KRXZ15,263.24
22/03/2013,QMZU44,183.09
22/03/2013,OQXV70,7.05
22/03/2013,FYYD57,132.29
22/03/2013,OCQF34,141.96
22/03/2013,EDYH00,57.28
22/03/2013,ISWT83,173.56
22/03/2013,QBAP68,15.53
22/03/2013,AMRO66,69.48
22/03/2013,YOQG45,30.21
22/03/2013,ESPL27,55.14
22/03/2013,VKMV12,74.22
22/03/2013,FAWI50,280.45
22/03/2013,SMYT95,155.01
22/03/2013,YCZA59,107.86
22/03/2013,ZMLP81,41.68
22/03/2013,MDEQ10,65.99
22/03/2013,JVHD93,6.11
22/03/2013,SXTM39,138.06
22/03/2013,HHFP66,170.84
22/03/2013,JCWS17,225.08
22/03/2013,HHOA99,12.5
22/03/2013,MSHS03,112.52
22/03/2013,YFAM59,67.88
22/03/2013,CAVR54,138.71
22/03/2013,HXDA52,235.86
22/03/2013,PBFW95,172.4
22/03/2013,CMOI26,216.24
22/03/2013,FJOI82,92.77
22/03/2013,WHPS18,37.54
22/03/2013,CUVZ50,89.67
22/03/2013,ZXVX98,125.75
22/03/2013,LIJW00,110.83
22/03/2013,AWYB85,113.64
22/03/2013,DILF10,213.61
