date,companyID,stockPrice
02/03/2013,WYFO79,92.62
02/03/2013,SBUT62,67.22
02/03/2013,DREA89,52.46
02/03/2013,RNZB01,7.19
02/03/2013,ZFHD93,86.61
02/03/2013,NFAH30,276.32
02/03/2013,KUWI70,11.85
02/03/2013,CVMG22,55.95
02/03/2013,HSWX88,21.49
02/03/2013,VLJL11,265.12
02/03/2013,VCSF07,31.45
02/03/2013,IIZF28,108.5
02/03/2013,VVXA11,282.2
02/03/2013,BDBU00,126.18
02/03/2013,FTFI87,193.1
02/03/2013,DNIL23,232.72
02/03/2013,ZVEN26,35.68
02/03/2013,CBOX52,202.84
02/03/2013,LIIS96,155.13
02/03/2013,FDWI64,19.37
02/03/2013,NCYN50,12.03
02/03/2013,MRAH32,118.99
02/03/2013,FGVK43,29.87
02/03/2013,IJPI82,90.48
02/03/2013,AHMZ79,133.63
02/03/2013,TVQQ54,79.57
02/03/2013,SUOX82,155.5
02/03/2013,QODV38,118.36
02/03/2013,TGZI54,313.69
02/03/2013,BMRZ75,292.49
02/03/2013,QWOA67,177.19
02/03/2013,UEVD88,219.49
02/03/2013,ITTS26,192.61
02/03/2013,ZELV96,16.02
02/03/2013,RFZG50,63.32
02/03/2013,PIFN94,356.5
02/03/2013,YLGZ72,63.71
02/03/2013,ZSXF19,77.48
02/03/2013,IZLM67,79.06
02/03/2013,ORQH73,268.62
02/03/2013,QLMY86,231.72
02/03/2013,VGYT30,146.45
02/03/2013,DGTY64,18.05
02/03/2013,RJCA92,19.1
02/03/2013,JXGF57,123.93
02/03/2013,ZDAI73,169.79
02/03/2013,TKVF94,26.45
02/03/2013,XRBV61,205.25
02/03/2013,QCRG59,166.61
02/03/2013,GZED20,207.24
02/03/2013,VTKE98,67.47
02/03/2013,TYAE14,72.98
02/03/2013,OPET16,5.95
02/03/2013,KEVJ11,12.98
02/03/2013,DBCS17,76.08
02/03/2013,IZTD25,94.47
02/03/2013,KKGI60,159.45
02/03/2013,XHYN07,30.08
02/03/2013,OPZI26,33.71
02/03/2013,HNLV68,64.04
02/03/2013,ZNQA84,97.87
02/03/2013,IBLA29,339.45
02/03/2013,SZRJ90,196.88
02/03/2013,HYSJ42,242.86
02/03/2013,RLZK87,183.32
02/03/2013,NCCX02,186.28
02/03/2013,PVAZ61,144.77
02/03/2013,QBVN33,72.73
02/03/2013,RDBE21,18.95
02/03/2013,FGQR22,13.66
02/03/2013,KKGY69,109.14
02/03/2013,NCXS33,141.02
02/03/2013,NQJL85,53.87
02/03/2013,BBAX06,31.15
02/03/2013,PQSW95,18.71
02/03/2013,VXSM31,82.32
02/03/2013,LAUA80,172.44
02/03/2013,QXFF29,32.1
02/03/2013,LWGE44,10.04
02/03/2013,AMBT33,13.06
02/03/2013,MFZY76,143.34
02/03/2013,BBJG05,187.95
02/03/2013,UACN81,17.9
02/03/2013,NXTO39,136.85
02/03/2013,INIL60,45.79
02/03/2013,MKHA46,197.64
02/03/2013,OUNH49,117.74
02/03/2013,MYXF05,13.56
02/03/2013,GSTD71,93.32
02/03/2013,TQSJ85,203.17
02/03/2013,GGLV00,18.47
02/03/2013,AYIH50,121.59
02/03/2013,RQGG65,52.1
02/03/2013,OHKH76,25.14
02/03/2013,WWNS72,212.87
02/03/2013,SRYE59,2.55
02/03/2013,MFJJ99,67.81
02/03/2013,VVBY18,42.17
02/03/2013,KRRO64,272.79
02/03/2013,JZTC69,216.82
02/03/2013,KRXZ15,263.3
02/03/2013,QMZU44,179.82
02/03/2013,OQXV70,7.19
02/03/2013,FYYD57,142.55
02/03/2013,OCQF34,137.28
02/03/2013,EDYH00,59.95
02/03/2013,ISWT83,150.76
02/03/2013,QBAP68,15.22
02/03/2013,AMRO66,69.33
02/03/2013,YOQG45,28.74
02/03/2013,ESPL27,55.77
02/03/2013,VKMV12,72.87
02/03/2013,FAWI50,249.31
02/03/2013,SMYT95,152.9
02/03/2013,YCZA59,122.13
02/03/2013,ZMLP81,39.55
02/03/2013,MDEQ10,76.34
02/03/2013,JVHD93,6.82
02/03/2013,SXTM39,133.68
02/03/2013,HHFP66,174.28
02/03/2013,JCWS17,227.65
02/03/2013,HHOA99,12.89
02/03/2013,MSHS03,113.43
02/03/2013,YFAM59,70.48
02/03/2013,CAVR54,133.66
02/03/2013,HXDA52,220.31
02/03/2013,PBFW95,167.55
02/03/2013,CMOI26,211.99
02/03/2013,FJOI82,95.63
02/03/2013,WHPS18,35.61
02/03/2013,CUVZ50,84.35
02/03/2013,ZXVX98,126.15
02/03/2013,LIJW00,108.08
02/03/2013,AWYB85,107.93
02/03/2013,DILF10,214.65
