date,companyID,stockPrice
16/03/2013,KRXZ15,254.41
16/03/2013,QMZU44,185.73
16/03/2013,OQXV70,7.42
16/03/2013,FYYD57,138.72
16/03/2013,OCQF34,140.69
16/03/2013,EDYH00,57.67
16/03/2013,ISWT83,165.58
16/03/2013,QBAP68,14.69
16/03/2013,AMRO66,67.45
16/03/2013,YOQG45,30.45
16/03/2013,ESPL27,55.28
16/03/2013,VKMV12,74.38
16/03/2013,FAWI50,267.33
16/03/2013,SMYT95,151.99
16/03/2013,YCZA59,111.0
16/03/2013,ZMLP81,39.97
16/03/2013,MDEQ10,69.79
16/03/2013,JVHD93,6.28
16/03/2013,SXTM39,137.59
16/03/2013,HHFP66,167.17
16/03/2013,JCWS17,223.22
16/03/2013,HHOA99,12.45
16/03/2013,MSHS03,110.31
16/03/2013,YFAM59,70.33
16/03/2013,CAVR54,138.05
16/03/2013,HXDA52,232.19
16/03/2013,PBFW95,172.66
16/03/2013,CMOI26,211.32
16/03/2013,FJOI82,89.02
16/03/2013,WHPS18,36.69
16/03/2013,CUVZ50,89.01
16/03/2013,ZXVX98,127.22
16/03/2013,LIJW00,115.71
16/03/2013,AWYB85,110.52
16/03/2013,DILF10,211.0
