date,companyID,stockPrice
25/03/2013,QETH27,2.04
25/03/2013,DVVB31,217.96
25/03/2013,EMNK67,243.69
25/03/2013,KTLA69,127.38
25/03/2013,EIWJ22,86.08
25/03/2013,SFZS08,157.92
25/03/2013,YSSR29,53.99
25/03/2013,SWGF93,43.47
25/03/2013,YTAI13,127.64
25/03/2013,NGBA40,86.65
25/03/2013,CMZC67,74.86
25/03/2013,PJKH65,15.1
25/03/2013,HWHS51,187.56
25/03/2013,ZBIO05,23.22
25/03/2013,YWMD69,176.42
25/03/2013,EPZN28,39.4
25/03/2013,VAHJ53,55.3
25/03/2013,HWJF09,190.99
25/03/2013,AGBH66,174.0
25/03/2013,TFLS35,23.87
25/03/2013,VPTI00,47.54
25/03/2013,FORM54,17.64
25/03/2013,QLCE04,82.14
25/03/2013,WIZJ73,10.71
25/03/2013,UFAY59,110.32
25/03/2013,DJNE62,97.24
25/03/2013,GBEZ65,70.02
25/03/2013,SXHU74,92.56
25/03/2013,DOGG07,32.6
25/03/2013,HPTP65,184.6
25/03/2013,GIWG34,3.54
25/03/2013,QHXJ50,79.82
25/03/2013,ERHJ34,231.42
25/03/2013,ZEHM52,87.28
25/03/2013,TBVE46,171.05
25/03/2013,RJUD59,12.29
25/03/2013,PKBF70,216.59
25/03/2013,BPLN25,119.5
25/03/2013,WVEI17,89.94
25/03/2013,VESX21,147.55
25/03/2013,UWUK72,115.2
25/03/2013,SHXQ48,75.14
25/03/2013,TRFG21,3.12
25/03/2013,SEKK26,94.35
25/03/2013,EKXA24,79.01
25/03/2013,PNFK78,209.78
25/03/2013,HFLM11,126.91
25/03/2013,VIMV38,189.73
25/03/2013,DDIB11,18.09
25/03/2013,LBKT00,6.5
25/03/2013,WVHK10,122.71
25/03/2013,EWUY52,175.04
25/03/2013,UHOG52,28.98
25/03/2013,GYWU23,16.59
25/03/2013,THJF58,24.96
25/03/2013,QAZT26,269.56
25/03/2013,MEOQ86,4.68
25/03/2013,KKZA87,37.51
25/03/2013,CQPJ57,48.61
25/03/2013,SAAM06,149.49
25/03/2013,QOKP03,386.06
25/03/2013,LKPN86,53.2
25/03/2013,SFEO61,4.76
25/03/2013,OKYS51,12.54
25/03/2013,MHFC34,105.86
25/03/2013,UIKN63,146.2
25/03/2013,CIXF70,48.21
25/03/2013,WYFO79,84.85
25/03/2013,SBUT62,71.65
25/03/2013,DREA89,51.39
25/03/2013,RNZB01,7.22
25/03/2013,ZFHD93,88.16
25/03/2013,NFAH30,263.31
25/03/2013,KUWI70,11.16
25/03/2013,CVMG22,58.68
25/03/2013,HSWX88,21.43
25/03/2013,VLJL11,263.5
25/03/2013,VCSF07,31.8
25/03/2013,IIZF28,104.14
25/03/2013,VVXA11,286.0
25/03/2013,BDBU00,130.19
25/03/2013,FTFI87,198.8
25/03/2013,DNIL23,227.02
25/03/2013,ZVEN26,32.69
25/03/2013,CBOX52,208.7
25/03/2013,LIIS96,160.01
25/03/2013,FDWI64,18.61
25/03/2013,NCYN50,11.69
25/03/2013,MRAH32,105.87
25/03/2013,FGVK43,31.61
25/03/2013,IJPI82,91.7
25/03/2013,AHMZ79,143.86
25/03/2013,TVQQ54,78.11
25/03/2013,SUOX82,167.87
25/03/2013,QODV38,122.46
25/03/2013,TGZI54,297.29
25/03/2013,BMRZ75,268.0
25/03/2013,QWOA67,175.74
25/03/2013,UEVD88,236.56
25/03/2013,ITTS26,200.62
25/03/2013,ZELV96,15.99
25/03/2013,RFZG50,66.83
25/03/2013,PIFN94,392.06
25/03/2013,YLGZ72,65.08
25/03/2013,ZSXF19,87.98
25/03/2013,IZLM67,78.99
25/03/2013,ORQH73,246.68
25/03/2013,QLMY86,237.1
