date,product,marketPrice
29/05/2014,Moloko Plus,54.14
29/05/2014,Pan-Galactic Gargle Blaster,594.53
29/05/2014,Victory Gin,63.18
29/05/2014,Vesper,367.9
29/05/2014,Duff,288.18
29/05/2014,Dark Planet Cola,79.08
29/05/2014,Slurm,160.24
29/05/2014,Nuka-cola,38.39
29/05/2014,Ent-draught,23.82
29/05/2014,Ambrosia,40.93
29/05/2014,Romulan Ale,99.58
29/05/2014,Astro Boys,1423.65
29/05/2014,Marvins,57.95
29/05/2014,K-9s,93.27
29/05/2014,Autobots,43.16
29/05/2014,Decepticons,63.87
29/05/2014,Golems,13.34
29/05/2014,Master Balls,121.52
29/05/2014,Ultra Balls,76.62
29/05/2014,T-800s,256.4
29/05/2014,T-1000s,74.59
29/05/2014,Flubbers,503.36
29/05/2014,Spyders,141.23
29/05/2014,B-4s,48.03
29/05/2014,Ultrons,193.7
29/05/2014,Ruby Slippers,43.89
29/05/2014,Catbuses,907.63
29/05/2014,Evangelions,497.26
29/05/2014,Behelits,841.1
29/05/2014,Lightsabres,12.48
29/05/2014,Devil Fruits,178.17
29/05/2014,SMILEs,219.55
29/05/2014,Cornballers,237.49
29/05/2014,Sabor de Soledad Chips,163.99
29/05/2014,Red Apple Cigarettes,288.51
29/05/2014,Wonka Bars,201.67
29/05/2014,Bags of Holding,305.62
29/05/2014,Sending Stones,934.18
29/05/2014,Elder Wands,300.76
29/05/2014,Dornish Red,181.16
29/05/2014,Valaryian Steel Bars,168.59
29/05/2014,Dragon Eggs,520.15
29/05/2014,Cranium Inflolinks,114.14
29/05/2014,LiDAR Mark-Trackers,317.31
29/05/2014,Arm Nanoblades,506.31
29/05/2014,Replicants,8.32
29/05/2014,Venom Canisters,129.85
29/05/2014,Atium Bars,149.51
29/05/2014,Otataral Bars,17.55
29/05/2014,Night Dust,228.45
29/05/2014,Dragon Scales,275.59
29/05/2014,Teeth of the Dragon,422.53
29/05/2014,Chunin Headband,176.46
29/05/2014,Djinns,222.62
29/05/2014,Flying Brooms,12.64
29/05/2014,Flying Carpets,189.06
29/05/2014,Mjolnirs,579.85
29/05/2014,Infinity Stones,107.36
29/05/2014,Infinity Gauntlets,12.45
29/05/2014,Repulsor Beams,387.42
29/05/2014,Super Soldier Serums,163.25
29/05/2014,Vibranium Bars,448.85
29/05/2014,Adamantium Bars,206.37
29/05/2014,Mithril Bars,2.31
29/05/2014,Rune Bars,376.96
29/05/2014,True Names,65.2
29/05/2014,Sigils,96.27
29/05/2014,Strongest Potions,77.91
29/05/2014,Knightmare Frames,426.66
29/05/2014,Mirrors of Erised,430.8
29/05/2014,Pensieves,70.36
29/05/2014,Veritaserums,425.38
29/05/2014,Felix Felicis,352.13
29/05/2014,Horcuxes,219.12
29/05/2014,Philosopher Stones,98.91
29/05/2014,Sorceror Stones,24.45
29/05/2014,Dragon Balls,60.23
29/05/2014,Wind Shurikens,128.48
29/05/2014,Time Turners,441.09
29/05/2014,Moranth Burners,323.18
29/05/2014,Moranth Crackers,149.46
29/05/2014,Moranth Cussers,248.52
29/05/2014,Moranth Flamers,261.49
29/05/2014,Moranth Melters,154.76
29/05/2014,Moranth Shapers,97.47
29/05/2014,Moranth Smokers,81.92
29/05/2014,Finnests,155.26
29/05/2014,Terondais,177.86
29/05/2014,White Gold Rings,106.55
29/05/2014,Hurtloam,232.77
29/05/2014,Rare Candies,98.36
29/05/2014,PP Ups,408.81
29/05/2014,Phoenix Downs,14.35
29/05/2014,Zanpakutos,8.15
29/05/2014,Sensu Beans,295.49
29/05/2014,Namekian Spring Water,15.89
29/05/2014,Australium Bars,107.69
29/05/2014,Aether Tanks,21.02
29/05/2014,Mana Ore,96.08
29/05/2014,Dilithium Crystals,271.83
29/05/2014,Dust Cannisters,444.83
29/05/2014,Energon Cubes,692.97
29/05/2014,Jumbonium Atoms,229.76
29/05/2014,Katchin Bars,17.65
29/05/2014,Krytonite Ore,289.55
29/05/2014,Nanomachines,207.9
29/05/2014,Octiron Bars,178.46
29/05/2014,Redstone Blocks,453.28
29/05/2014,Seastone Cuffs,105.93
