date,product,marketPrice
19/05/2014,Key of Kings,146.6
19/05/2014,Horns of Gondor,245.08
19/05/2014,Excalibers,29.57
19/05/2014,Thousand Sunnys,178.4
19/05/2014,Ampules,183.07
19/05/2014,Badgers,631.69
19/05/2014,Blinds,177.25
19/05/2014,Butterflys,191.42
19/05/2014,Cancellers,239.95
19/05/2014,Carpenters,169.09
19/05/2014,Centipedes,221.55
19/05/2014,Chainsaws,59.59
19/05/2014,Cocoons,196.26
19/05/2014,Drops,232.95
19/05/2014,Diverseys,113.01
19/05/2014,Fridays,104.45
19/05/2014,Full Faces,490.43
19/05/2014,Fumbles,234.26
19/05/2014,Gauntlets,348.04
19/05/2014,Javelins,329.48
19/05/2014,Lavenders,276.05
19/05/2014,Beams,19.79
19/05/2014,Pressures,561.71
19/05/2014,Rapids,178.6
19/05/2014,Reflectors,761.2
19/05/2014,Scripts,77.62
19/05/2014,Shooters,30.01
19/05/2014,Stalkers,205.42
19/05/2014,Stations,307.37
19/05/2014,Stickers,159.38
19/05/2014,Stoles,384.65
19/05/2014,Stringers,632.04
19/05/2014,Surfacers,62.81
19/05/2014,Surrounders,68.4
19/05/2014,Tasters,420.76
19/05/2014,Tortures,30.69
19/05/2014,3D Maneuver Gears,3.01
19/05/2014,Red Orbs,430.91
19/05/2014,Blue Orbs,330.9
19/05/2014,Choice Bands,111.34
19/05/2014,Choice Scarfs,54.9
19/05/2014,Choice Specs,147.75
19/05/2014,Binding Bands,264.93
19/05/2014,Damp Rocks,31.93
19/05/2014,Grip Claws,236.88
19/05/2014,Heat Rocks,13.88
19/05/2014,Icy Rocks,302.17
19/05/2014,Light Clays,72.43
19/05/2014,Smooth Rocks,372.72
19/05/2014,Terrain Extenders,181.32
19/05/2014,Mental Herbs,298.3
19/05/2014,Power Herbs,165.1
19/05/2014,White Herbs,435.32
19/05/2014,Big Roots,253.58
19/05/2014,Leftovers,317.6
19/05/2014,Shell Bells,815.01
19/05/2014,Absorb Bulbs,215.47
19/05/2014,Assault Vests,323.97
19/05/2014,Berserk Genes,54.21
19/05/2014,Cell Batteries,35.46
19/05/2014,Electric Seeds,364.39
19/05/2014,Expert Belts,329.88
19/05/2014,Grassy Seeds,8.44
19/05/2014,Life Orbs,13.21
19/05/2014,Metronomes,132.66
19/05/2014,Misty Seeds,217.04
19/05/2014,Muscle Bands,352.11
19/05/2014,Psychic Seeds,213.38
19/05/2014,Scope Lens,11.37
19/05/2014,Snowballs,48.66
19/05/2014,Weakness Policies,207.01
19/05/2014,Wide Lenses,53.47
19/05/2014,Wise Glasses,275.35
19/05/2014,Zoom Lens,203.42
19/05/2014,Lagging Tails,118.62
19/05/2014,Quick Claws,72.63
19/05/2014,Focus Bands,453.08
19/05/2014,Focus Sashes,28.19
19/05/2014,Flame Orbs,106.68
19/05/2014,Toxic Orbs,25.48
19/05/2014,Sticky Barbs,233.61
19/05/2014,Iron Balls,125.89
19/05/2014,Black Sludges,347.99
19/05/2014,Ring Targets,308.08
19/05/2014,Adrenaline Orbs,225.38
19/05/2014,Air Balloons,65.92
19/05/2014,Amulet Coins,306.93
19/05/2014,Bright Powders,149.26
19/05/2014,Destiny Knots,25.3
19/05/2014,Eject Buttons,65.61
19/05/2014,Float Stones,269.36
19/05/2014,King Rocks,229.45
19/05/2014,Protective Pads,191.32
19/05/2014,Razor Claws,34.62
19/05/2014,Razor Fangs,16.16
19/05/2014,Red Cards,410.19
19/05/2014,Rocky Helmets,242.94
19/05/2014,Safety Goggles,411.44
19/05/2014,Shed Shells,55.17
19/05/2014,Smoke Balls,451.37
19/05/2014,Cainhurst Badges,391.47
19/05/2014,Blood Dregs,146.96
19/05/2014,Blue Elixirs,408.39
19/05/2014,Bold Hunter's Marks,142.5
19/05/2014,Bolt Papers,181.71
19/05/2014,Bone Marrow Ashes,51.45
19/05/2014,Coldblood Dews,219.15
19/05/2014,Fire Papers,155.62
19/05/2014,Frenzied Coldbloods,399.74
19/05/2014,Gold Pendants,572.29
19/05/2014,Great One's Wisdoms,415.6
19/05/2014,Hand Lanterns,592.75
19/05/2014,Lead Elixirs,143.97
19/05/2014,Madman's Knowledges,371.26
19/05/2014,Quicksilver Bullets,179.89
19/05/2014,Red Jewelled Brooches,94.42
19/05/2014,Shaman Bone Blades,189.86
19/05/2014,Deck of Dragons,264.65
19/05/2014,Shining Coins,441.14
19/05/2014,Tear Stones,286.76
19/05/2014,Cainhurt Summons,386.81
19/05/2014,Celestial Dials,135.71
19/05/2014,Old Hunter Bells,275.44
19/05/2014,Tonsil Stones,330.92
19/05/2014,Gorgon Heads,206.25
19/05/2014,Niflheim Alloy Bars,21.91
19/05/2014,Pandora Boxes,164.23
19/05/2014,Wings of Icarus,126.29
19/05/2014,Flames of Apollo,195.55
19/05/2014,Keys of the Ram,397.0
19/05/2014,Owls of Athena,187.2
19/05/2014,Nemean Cestuses,579.5
19/05/2014,Nemesis Whips,40.64
19/05/2014,Primordial Flames,38.75
19/05/2014,Spears of Destiny,27.16
19/05/2014,Gauntlets of Zeus,135.13
19/05/2014,Titan Horns,166.21
19/05/2014,Hades Helms,429.29
19/05/2014,Urns of Power,219.44
19/05/2014,Unity Stones,217.06
19/05/2014,Cerebros,315.02
19/05/2014,Radioactive Spiders,258.82
19/05/2014,Potora Earrings,9.91
19/05/2014,Rejuvenation Tanks,729.61
19/05/2014,Death Notes,463.92
19/05/2014,Shinigami Eyes,175.11
19/05/2014,Protopacks,399.04
19/05/2014,Scooby Snacks,104.93
19/05/2014,Blasting Rods,195.66
19/05/2014,Millennium Puzzles,11.74
19/05/2014,Millennium Eyes,346.47
19/05/2014,Millennium Rings,16.81
19/05/2014,Millennium Keys,563.31
19/05/2014,Millennium Rods,229.02
19/05/2014,Millennium Necklaces,310.85
19/05/2014,Millennium Scales,77.4
19/05/2014,Bolts,371.68
19/05/2014,Gadgetrons,23.27
19/05/2014,Raritanium Ore,271.81
19/05/2014,Nanotech Crates,426.68
19/05/2014,Armour Magnetizers,179.92
19/05/2014,Zoni Vessels,195.04
19/05/2014,Box Basher 2000s,354.35
19/05/2014,Nefarious Security Cards,264.16
19/05/2014,Omnigaskets,610.69
19/05/2014,Treasure Mappers,104.22
19/05/2014,Gold Bolts,386.0
19/05/2014,Qwark Statuettes,53.72
19/05/2014,Electrolyzers,665.99
19/05/2014,Levitators,78.59
19/05/2014,Infiltrators,540.11
19/05/2014,Megacorp Helmets,95.79
19/05/2014,Momentum Gliders,285.89
19/05/2014,Platinum Bolts,165.55
19/05/2014,Infobots,294.31
19/05/2014,Rift Crackers,94.09
19/05/2014,Clank Model Robots,124.18
19/05/2014,CodeBots,42.06
19/05/2014,Persuaders,455.59
19/05/2014,Map-o-matics,434.93
19/05/2014,Ultra Nanotech,71.29
19/05/2014,Premium Nanotech,257.02
19/05/2014,Gadgebot Upgrade Chips,127.51
19/05/2014,Nano-paks,643.06
19/05/2014,Mr. Zerkons,117.32
19/05/2014,Golden Lucky Cats,250.49
19/05/2014,Peace Bells,89.18
19/05/2014,Wood Mats,253.8
19/05/2014,Fog Pots,182.07
19/05/2014,Golden Ink Pots,497.96
19/05/2014,Thief Gloves,502.85
19/05/2014,Fire Tablets,138.14
19/05/2014,Water Tablets,55.36
19/05/2014,Lucky Cat Paws,205.39
19/05/2014,Scent Charms,20.86
19/05/2014,String of Beads,3.63
19/05/2014,Feedbags,100.61
19/05/2014,Holy Bones,303.97
19/05/2014,Exorcism Slips,133.77
19/05/2014,Inkfinity Stones,87.82
19/05/2014,Traveler Charms,171.73
19/05/2014,Goldy Charms,25.84
19/05/2014,Steel Soul Sake,110.17
19/05/2014,Gold Dust,66.46
19/05/2014,Mermaid Coins,97.66
19/05/2014,Golden Peaches,278.35
19/05/2014,Elven Boots,8.42
19/05/2014,Fumble Boots,77.2
19/05/2014,Jumping Boots,81.82
19/05/2014,Kicking Boots,69.68
19/05/2014,Levitation Boots,69.87
19/05/2014,Speed Boots,270.01
19/05/2014,Water Walking Boots,220.58
19/05/2014,Alchemy Smocks,305.95
19/05/2014,Cloaks of Displacement,72.29
19/05/2014,Cloaks of Invisibility,29.39
19/05/2014,Cloaks of Magic Resistance,79.77
19/05/2014,Cloaks of Protection,179.04
19/05/2014,Elven Cloaks,229.56
19/05/2014,Gauntlets of Dexterity,253.62
19/05/2014,Gauntlets of FUmbling,131.8
19/05/2014,Gauntlets of Power,442.67
19/05/2014,Cornuthaums,108.51
19/05/2014,Dunce Caps,137.16
19/05/2014,Helms of Brilliance,364.98
19/05/2014,Helms of Opposite Alignment,228.02
19/05/2014,Helms of Telepathy,19.86
19/05/2014,Shields of Reflection,104.2
19/05/2014,Bags of Tricks,194.02
19/05/2014,Crystal Balls,239.92
19/05/2014,Drums of Earthquake,124.47
19/05/2014,Fire Horns,419.23
19/05/2014,Frost Horns,254.36
19/05/2014,Horns of Plenty,281.11
19/05/2014,Magic Harps,103.65
19/05/2014,Magic Lamps,31.11
19/05/2014,Magic Markers,151.52
19/05/2014,Magic Flute,151.15
19/05/2014,Magic Whistles,215.35
19/05/2014,Unicorn Horns,184.98
19/05/2014,Loadstones,95.05
19/05/2014,Luckstones,202.46
19/05/2014,Touchstones,168.87
19/05/2014,Potions of Acid,303.36
19/05/2014,Potions of Booze,50.3
19/05/2014,Potions of Fruit Juice,135.39
19/05/2014,Potions of Oil,25.02
19/05/2014,Potions of Sickness,227.81
19/05/2014,Potions of Water,170.19
19/05/2014,Scrolls of Blank Paper,278.13
19/05/2014,Scrolls of Mail,32.46
19/05/2014,Blank Spellbooks,216.93
19/05/2014,Wands of Nothing,371.63
19/05/2014,Meat Sticks,242.79
19/05/2014,Meat Rings,63.93
19/05/2014,Amulets of Yendor,246.88
19/05/2014,Amulets of Change,254.5
19/05/2014,Amulets of ESP,10.33
19/05/2014,Amulets of Life Saving,184.66
19/05/2014,Amulets of Reflection,131.72
19/05/2014,Amulets of Restful Sleep,9.9
19/05/2014,Amulets of Strangulation,84.46
19/05/2014,Amulets of Unchanging,137.64
19/05/2014,Amulets Versus Poison,63.64
19/05/2014,Orcish Ring Mail,63.57
19/05/2014,Elven Mithril Coats,95.69
19/05/2014,Dragon Scale Mail,473.36
19/05/2014,Rings of Adornment,160.68
19/05/2014,Rings of Hunger,230.18
19/05/2014,Rings of Protection,492.57
19/05/2014,Rings of Protection from Shape Changers,309.74
19/05/2014,Rings of Stealth,229.89
19/05/2014,Rings of Sustain Ability,149.07
19/05/2014,Rings of Warning,220.03
19/05/2014,Rings of Aggravate Monster,250.87
19/05/2014,Rings of Cold Resistance,356.02
19/05/2014,Rings of Gain Constitution,122.76
19/05/2014,Rings of Gain Strength,84.99
19/05/2014,Rings of Increase Accuracy,166.44
19/05/2014,Rings of Increase Damage,653.11
19/05/2014,Rings of Invisibility,117.09
19/05/2014,Rings of Poison Resistance,254.76
19/05/2014,Rings of See Invisible,558.13
19/05/2014,Rings of Shock Resistance,64.49
19/05/2014,Rings of Fire Resistance,319.78
19/05/2014,Rings of Free Action,163.9
19/05/2014,Rings of Levitation,189.35
19/05/2014,Rings of Regeneration,210.54
19/05/2014,Rings of Searching,37.36
19/05/2014,Rings of Slow Digestion,185.3
19/05/2014,Rings of Teleportation,227.45
19/05/2014,Rings of Conflict,299.66
19/05/2014,Rings of Polymorph,811.62
19/05/2014,Rings of Polymorph Control,160.42
19/05/2014,Rings of Teleport Control,520.08
19/05/2014,Wumpa Fruits,469.18
19/05/2014,Blue Flutes,199.27
19/05/2014,Digi-eggs,164.35
19/05/2014,Crests,392.12
19/05/2014,X-Antibodies,434.39
19/05/2014,Holy Rings,22.82
19/05/2014,Fusion Loaders,217.51
19/05/2014,Gantz Balls,238.32
19/05/2014,L Coffees,218.69
19/05/2014,L-Viruses,120.34
19/05/2014,Blue Digizoids,587.87
19/05/2014,DigiBytes,188.41
19/05/2014,V-Tamer Taags,187.23
19/05/2014,Mocchi Disks,78.21
19/05/2014,Monol Disks,142.47
19/05/2014,Arrowhead Disks,213.52
19/05/2014,Baku Disks,20.47
19/05/2014,Beatas Disks,194.93
19/05/2014,Ogyo Disks,348.34
19/05/2014,Dragon Disks,476.5
19/05/2014,Dino Disks,28.74
19/05/2014,Doodle Disks,148.01
19/05/2014,Falco Disks,188.96
19/05/2014,Pixie Disks,455.4
19/05/2014,Pokeballs,98.96
19/05/2014,Pokedexes,144.53
19/05/2014,Blue Shells,541.72
19/05/2014,Red Shells,135.27
19/05/2014,Stars,434.48
19/05/2014,Piranha Plants,667.16
19/05/2014,Garu Disks,11.71
19/05/2014,Ghost Disks,42.16
19/05/2014,Golem Disks,140.65
19/05/2014,Hare Disks,141.75
19/05/2014,Raiden Disks,53.81
19/05/2014,Saibamen Seeds,350.82
19/05/2014,Cell Cells,85.78
19/05/2014,Phials of Galadriel,157.3
19/05/2014,Angainors,247.11
19/05/2014,Elven Ropes,40.25
19/05/2014,Keys of Orthanc,136.37
19/05/2014,Leaves of Lorien,101.81
19/05/2014,Palantiris,623.39
19/05/2014,Vilyas,314.4
19/05/2014,Nenyas,140.23
19/05/2014,Simarils,139.32
19/05/2014,Doors of Durin,98.12
19/05/2014,Naryas,204.73
19/05/2014,Ithildins,308.89
19/05/2014,Valars,287.24
19/05/2014,Samehadas,221.61
19/05/2014,Chakra Puppets,308.45
19/05/2014,Absorbing Eyes,36.88
19/05/2014,Kunais,309.03
19/05/2014,Barrier Tags,339.7
19/05/2014,Blue Fire Powder,67.41
19/05/2014,Lightning Barrels,36.94
19/05/2014,Chain Wind Staffs,387.99
19/05/2014,Curries of Life,260.44
19/05/2014,Curse Masks,26.29
19/05/2014,Ninja Info Cards,401.09
19/05/2014,Mirrors of Hope,589.6
19/05/2014,Scrolls of Seals,197.62
19/05/2014,Hexagonal Crystals,219.72
19/05/2014,Iron Sands,435.95
19/05/2014,Arc Reactors,792.61
19/05/2014,Iron Spiders,258.74
19/05/2014,Eyes of Agamotto,261.53
19/05/2014,Books of Vishanti,173.17
19/05/2014,Orbs of Agamotto,116.45
19/05/2014,Cloaks of Levitation,289.48
19/05/2014,Wands of Watoomb,478.62
19/05/2014,Books of Cagliostro,115.65
19/05/2014,X-genes,76.59
19/05/2014,X-12s,923.59
19/05/2014,Joy Cans,288.42
19/05/2014,Learning Beds,70.89
19/05/2014,PROBLEMs,346.3
19/05/2014,Gargantua Space Stations,16.8
19/05/2014,Boom Brooms,145.42
19/05/2014,Futuros,356.26
19/05/2014,Goliath Serum,177.85
19/05/2014,I-Suits,442.7
19/05/2014,Thermal Regulation Suppositories,246.29
19/05/2014,Oo-Rays,242.04
19/05/2014,Go-Pods,180.6
19/05/2014,Monster Cells,225.49
19/05/2014,Metal Knight Units,9.55
19/05/2014,Tickle-tickle Bugs,201.33
19/05/2014,Hero Association Mugs,47.22
19/05/2014,Hero Association Catalogs,130.13
19/05/2014,Kamidogus,121.3
19/05/2014,Amulets of Shinnok,37.97
19/05/2014,Naknadan Shrines,275.71
19/05/2014,Wrath Hammers,25.4
19/05/2014,Tarkartan Blades,122.52
19/05/2014,Koins,143.37
19/05/2014,Capes of Fujin,193.0
19/05/2014,Dragon Medallions,248.39
19/05/2014,Hearts of Onaga,584.72
19/05/2014,Portal Guns,382.32
19/05/2014,Gravity Guns,89.65
19/05/2014,Companion Cubes,83.77
19/05/2014,Razor-rimmed Hats,281.27
19/05/2014,Bablefish,164.47
19/05/2014,Hi-Potions,324.39
19/05/2014,X-Potions,155.54
19/05/2014,Ethers,122.56
19/05/2014,Turbo Ethers,32.56
19/05/2014,Dry Ethers,275.34
19/05/2014,Gold Needles,555.1
19/05/2014,Golden Apples,125.49
19/05/2014,Silver Apples,391.06
19/05/2014,Stamina Pluses,36.33
19/05/2014,Power Pluses,253.59
19/05/2014,Soma Drops,152.46
19/05/2014,Mind Pluses,115.78
19/05/2014,Light Curtains,263.67
19/05/2014,Red Curtains,474.29
19/05/2014,Lunar Curtains,434.75
19/05/2014,Protect Drinks,166.53
19/05/2014,Faerie Tonics,399.79
19/05/2014,Spider Silks,94.16
19/05/2014,White Fangs,73.52
19/05/2014,Red Fangs,9.25
19/05/2014,Cockatrice Claws,6.16
19/05/2014,Vampire Fangs,139.22
19/05/2014,Dire Rat Tails,551.98
19/05/2014,Star Rubies,357.52
19/05/2014,Nitro Powder Blocks,195.5
19/05/2014,Mystic Keys,73.62
19/05/2014,Bottled Faeries,220.51
19/05/2014,Dazers,294.56
19/05/2014,Dream Powder,110.88
19/05/2014,War Gongs,107.06
19/05/2014,Vagyrisk Claws,44.24
19/05/2014,Mimett Greens,103.18
19/05/2014,Sylkis Greens,857.34
19/05/2014,Curiel Greens,468.13
19/05/2014,Daenarians,79.14
19/05/2014,Zelo Nuts,87.43
19/05/2014,Lasan Nuts,108.92
19/05/2014,Limit Break Manuals,77.32
19/05/2014,Earth Harps,180.92
19/05/2014,Black Materia Orbs,5.21
19/05/2014,Gonnes,76.21
19/05/2014,Blades of Chaos,213.36
19/05/2014,Orcarinas of Time,257.62
19/05/2014,Master Swords,25.73
19/05/2014,Triforces,96.0
19/05/2014,Fire Flowers,429.87
19/05/2014,Rupees,365.87
19/05/2014,Heart Containers,440.28
19/05/2014,Azath Houses,129.93
19/05/2014,Bombchus,414.91
19/05/2014,Deku Sticks,250.72
19/05/2014,Magic Beans,146.82
19/05/2014,Moon Tears,255.91
19/05/2014,Don Gero Masks,179.1
19/05/2014,Kafel Masks,8.21
