date,product,marketPrice
16/05/2014,Rare Candies,98.93
16/05/2014,PP Ups,427.54
16/05/2014,Phoenix Downs,14.2
16/05/2014,Zanpakutos,8.27
16/05/2014,Sensu Beans,300.67
16/05/2014,Namekian Spring Water,16.13
16/05/2014,Australium Bars,110.01
16/05/2014,Aether Tanks,21.8
16/05/2014,Mana Ore,93.78
16/05/2014,Dilithium Crystals,276.72
16/05/2014,Dust Cannisters,437.28
16/05/2014,Energon Cubes,660.52
16/05/2014,Jumbonium Atoms,218.96
16/05/2014,Katchin Bars,18.55
16/05/2014,Krytonite Ore,302.82
16/05/2014,Nanomachines,214.45
16/05/2014,Octiron Bars,169.35
16/05/2014,Redstone Blocks,427.7
16/05/2014,Seastone Cuffs,102.0
16/05/2014,Z-crystals,219.5
16/05/2014,Digivices,116.12
16/05/2014,Pym Particles,17.57
16/05/2014,Wild Card Virus Vials,48.45
16/05/2014,Tachyons,229.29
16/05/2014,Hope,209.3
16/05/2014,Decks of Many Things,196.4
16/05/2014,Golden Fleeces,115.01
16/05/2014,Argonaughts,393.21
16/05/2014,Vestiges,693.34
16/05/2014,Tricorders,126.42
16/05/2014,Replicators,84.64
16/05/2014,Transporters,356.02
16/05/2014,Sonic Screwdrivers,219.2
16/05/2014,Holy Grails,370.54
16/05/2014,Nails of Helena,397.46
16/05/2014,Shrouds of Turin,419.9
16/05/2014,Hoverboards,28.09
16/05/2014,Holodecks,187.61
16/05/2014,Neuralizers,153.77
16/05/2014,Symbiotes,225.87
16/05/2014,Meow Meow Beans,365.28
16/05/2014,6IV Shiny Dittos,451.85
16/05/2014,Holy Hand Grenades,218.81
16/05/2014,Alpha-Omega Bombs,724.95
16/05/2014,Fatmans,78.53
16/05/2014,BFG 9000s,105.48
16/05/2014,Noisy Crickets,91.77
16/05/2014,Lawgivers,110.97
16/05/2014,Phasers,230.74
16/05/2014,Pulse Rifles,31.29
16/05/2014,Vorpal Swords,206.27
16/05/2014,Sausages inna bun,13.32
16/05/2014,Gundams,413.93
16/05/2014,HALs,483.9
16/05/2014,Agents,229.73
16/05/2014,Pipboys,208.21
16/05/2014,Scouters,54.53
16/05/2014,Daemons,248.61
16/05/2014,Pacts,103.38
16/05/2014,Souls,76.36
16/05/2014,Key of Kings,144.15
16/05/2014,Horns of Gondor,234.52
16/05/2014,Excalibers,29.4
16/05/2014,Thousand Sunnys,180.32
16/05/2014,Ampules,182.75
16/05/2014,Badgers,657.53
16/05/2014,Blinds,178.89
16/05/2014,Butterflys,189.51
16/05/2014,Cancellers,238.84
16/05/2014,Carpenters,171.84
16/05/2014,Centipedes,224.18
16/05/2014,Chainsaws,59.39
16/05/2014,Cocoons,194.34
16/05/2014,Drops,228.48
16/05/2014,Diverseys,116.84
16/05/2014,Fridays,101.81
16/05/2014,Full Faces,468.97
16/05/2014,Fumbles,228.71
16/05/2014,Gauntlets,340.38
16/05/2014,Javelins,317.84
16/05/2014,Lavenders,271.53
16/05/2014,Beams,19.2
16/05/2014,Pressures,586.8
16/05/2014,Rapids,178.03
16/05/2014,Reflectors,748.85
16/05/2014,Scripts,78.88
16/05/2014,Shooters,29.78
16/05/2014,Stalkers,204.04
16/05/2014,Stations,304.46
16/05/2014,Stickers,162.09
16/05/2014,Stoles,388.59
16/05/2014,Stringers,632.35
16/05/2014,Surfacers,63.61
16/05/2014,Surrounders,66.32
16/05/2014,Tasters,439.75
16/05/2014,Tortures,30.88
16/05/2014,3D Maneuver Gears,3.01
16/05/2014,Red Orbs,434.78
16/05/2014,Blue Orbs,320.37
16/05/2014,Choice Bands,111.35
16/05/2014,Choice Scarfs,55.22
16/05/2014,Choice Specs,146.77
16/05/2014,Binding Bands,273.9
16/05/2014,Damp Rocks,32.11
16/05/2014,Grip Claws,230.05
16/05/2014,Heat Rocks,13.64
16/05/2014,Icy Rocks,298.16
16/05/2014,Light Clays,75.81
16/05/2014,Smooth Rocks,360.99
16/05/2014,Terrain Extenders,183.81
16/05/2014,Mental Herbs,310.98
16/05/2014,Power Herbs,165.04
16/05/2014,White Herbs,440.24
16/05/2014,Big Roots,251.69
16/05/2014,Leftovers,329.58
16/05/2014,Shell Bells,795.56
16/05/2014,Absorb Bulbs,214.61
16/05/2014,Assault Vests,331.85
16/05/2014,Berserk Genes,54.62
16/05/2014,Cell Batteries,35.86
16/05/2014,Electric Seeds,374.02
16/05/2014,Expert Belts,326.16
16/05/2014,Grassy Seeds,8.31
16/05/2014,Life Orbs,13.3
16/05/2014,Metronomes,128.68
16/05/2014,Misty Seeds,213.07
16/05/2014,Muscle Bands,339.11
16/05/2014,Psychic Seeds,208.49
16/05/2014,Scope Lens,11.26
16/05/2014,Snowballs,46.57
16/05/2014,Weakness Policies,204.5
16/05/2014,Wide Lenses,52.77
16/05/2014,Wise Glasses,279.68
16/05/2014,Zoom Lens,202.84
16/05/2014,Lagging Tails,120.42
16/05/2014,Quick Claws,72.64
16/05/2014,Focus Bands,447.27
16/05/2014,Focus Sashes,27.96
16/05/2014,Flame Orbs,107.78
16/05/2014,Toxic Orbs,25.09
16/05/2014,Sticky Barbs,232.22
16/05/2014,Iron Balls,124.23
16/05/2014,Black Sludges,339.2
16/05/2014,Ring Targets,304.63
16/05/2014,Adrenaline Orbs,229.52
16/05/2014,Air Balloons,65.22
16/05/2014,Amulet Coins,308.11
16/05/2014,Bright Powders,150.25
16/05/2014,Destiny Knots,24.61
16/05/2014,Eject Buttons,65.75
16/05/2014,Float Stones,258.59
16/05/2014,King Rocks,225.38
16/05/2014,Protective Pads,191.58
16/05/2014,Razor Claws,34.32
16/05/2014,Razor Fangs,16.37
16/05/2014,Red Cards,405.59
16/05/2014,Rocky Helmets,250.97
16/05/2014,Safety Goggles,420.91
16/05/2014,Shed Shells,53.69
16/05/2014,Smoke Balls,452.67
16/05/2014,Cainhurst Badges,389.36
16/05/2014,Blood Dregs,147.0
16/05/2014,Blue Elixirs,412.73
16/05/2014,Bold Hunter's Marks,138.63
16/05/2014,Bolt Papers,183.3
16/05/2014,Bone Marrow Ashes,50.81
16/05/2014,Coldblood Dews,217.76
16/05/2014,Fire Papers,151.09
16/05/2014,Frenzied Coldbloods,398.02
16/05/2014,Gold Pendants,548.49
16/05/2014,Great One's Wisdoms,410.93
16/05/2014,Hand Lanterns,599.66
16/05/2014,Lead Elixirs,146.62
16/05/2014,Madman's Knowledges,367.8
16/05/2014,Quicksilver Bullets,180.35
16/05/2014,Red Jewelled Brooches,94.55
16/05/2014,Shaman Bone Blades,194.9
16/05/2014,Deck of Dragons,268.82
16/05/2014,Shining Coins,444.77
16/05/2014,Tear Stones,284.13
16/05/2014,Cainhurt Summons,375.02
16/05/2014,Celestial Dials,139.09
16/05/2014,Old Hunter Bells,279.29
16/05/2014,Tonsil Stones,324.63
16/05/2014,Gorgon Heads,203.81
16/05/2014,Niflheim Alloy Bars,21.63
16/05/2014,Pandora Boxes,159.55
16/05/2014,Wings of Icarus,125.78
16/05/2014,Flames of Apollo,201.2
16/05/2014,Keys of the Ram,386.73
16/05/2014,Owls of Athena,185.32
16/05/2014,Nemean Cestuses,588.96
16/05/2014,Nemesis Whips,40.96
16/05/2014,Primordial Flames,39.3
16/05/2014,Spears of Destiny,26.59
16/05/2014,Gauntlets of Zeus,136.5
16/05/2014,Titan Horns,169.48
16/05/2014,Hades Helms,438.7
16/05/2014,Urns of Power,214.97
16/05/2014,Unity Stones,216.05
16/05/2014,Cerebros,315.84
16/05/2014,Radioactive Spiders,257.06
16/05/2014,Potora Earrings,9.7
16/05/2014,Rejuvenation Tanks,723.09
16/05/2014,Death Notes,471.94
16/05/2014,Shinigami Eyes,177.16
16/05/2014,Protopacks,406.35
16/05/2014,Scooby Snacks,105.79
16/05/2014,Blasting Rods,196.53
16/05/2014,Millennium Puzzles,11.82
16/05/2014,Millennium Eyes,348.79
16/05/2014,Millennium Rings,16.64
16/05/2014,Millennium Keys,552.7
16/05/2014,Millennium Rods,233.59
16/05/2014,Millennium Necklaces,317.45
16/05/2014,Millennium Scales,76.64
16/05/2014,Bolts,376.97
16/05/2014,Gadgetrons,23.47
16/05/2014,Raritanium Ore,274.01
16/05/2014,Nanotech Crates,423.23
16/05/2014,Armour Magnetizers,176.77
16/05/2014,Zoni Vessels,193.14
16/05/2014,Box Basher 2000s,340.16
16/05/2014,Nefarious Security Cards,265.83
16/05/2014,Omnigaskets,620.86
16/05/2014,Treasure Mappers,103.65
16/05/2014,Gold Bolts,374.03
16/05/2014,Qwark Statuettes,53.33
16/05/2014,Electrolyzers,652.9
16/05/2014,Levitators,80.7
16/05/2014,Infiltrators,542.81
16/05/2014,Megacorp Helmets,95.38
16/05/2014,Momentum Gliders,274.84
16/05/2014,Platinum Bolts,163.01
16/05/2014,Infobots,288.71
16/05/2014,Rift Crackers,91.8
16/05/2014,Clank Model Robots,120.55
16/05/2014,CodeBots,42.55
16/05/2014,Persuaders,466.18
16/05/2014,Map-o-matics,438.79
16/05/2014,Ultra Nanotech,70.82
16/05/2014,Premium Nanotech,256.4
16/05/2014,Gadgebot Upgrade Chips,128.08
16/05/2014,Nano-paks,637.88
16/05/2014,Mr. Zerkons,115.39
16/05/2014,Golden Lucky Cats,248.22
16/05/2014,Peace Bells,88.56
16/05/2014,Wood Mats,250.97
16/05/2014,Fog Pots,178.97
16/05/2014,Golden Ink Pots,483.8
16/05/2014,Thief Gloves,509.76
16/05/2014,Fire Tablets,136.24
16/05/2014,Water Tablets,56.41
16/05/2014,Lucky Cat Paws,209.05
16/05/2014,Scent Charms,21.05
16/05/2014,String of Beads,3.65
16/05/2014,Feedbags,100.58
16/05/2014,Holy Bones,310.47
16/05/2014,Exorcism Slips,135.99
16/05/2014,Inkfinity Stones,87.47
16/05/2014,Traveler Charms,170.31
16/05/2014,Goldy Charms,26.31
16/05/2014,Steel Soul Sake,112.33
16/05/2014,Gold Dust,65.06
16/05/2014,Mermaid Coins,98.02
16/05/2014,Golden Peaches,280.51
16/05/2014,Elven Boots,8.52
16/05/2014,Fumble Boots,77.73
16/05/2014,Jumping Boots,82.54
16/05/2014,Kicking Boots,72.49
16/05/2014,Levitation Boots,70.7
16/05/2014,Speed Boots,268.95
16/05/2014,Water Walking Boots,222.73
16/05/2014,Alchemy Smocks,305.96
16/05/2014,Cloaks of Displacement,73.65
16/05/2014,Cloaks of Invisibility,29.21
16/05/2014,Cloaks of Magic Resistance,80.27
16/05/2014,Cloaks of Protection,185.53
16/05/2014,Elven Cloaks,221.7
16/05/2014,Gauntlets of Dexterity,262.88
16/05/2014,Gauntlets of FUmbling,135.79
16/05/2014,Gauntlets of Power,455.04
16/05/2014,Cornuthaums,110.04
16/05/2014,Dunce Caps,137.47
16/05/2014,Helms of Brilliance,365.17
16/05/2014,Helms of Opposite Alignment,231.43
16/05/2014,Helms of Telepathy,19.44
16/05/2014,Shields of Reflection,103.23
16/05/2014,Bags of Tricks,192.26
16/05/2014,Crystal Balls,237.93
16/05/2014,Drums of Earthquake,126.57
16/05/2014,Fire Horns,406.73
16/05/2014,Frost Horns,245.03
16/05/2014,Horns of Plenty,281.21
16/05/2014,Magic Harps,104.65
16/05/2014,Magic Lamps,31.34
16/05/2014,Magic Markers,153.2
16/05/2014,Magic Flute,154.03
16/05/2014,Magic Whistles,220.77
16/05/2014,Unicorn Horns,178.98
16/05/2014,Loadstones,98.67
16/05/2014,Luckstones,204.36
16/05/2014,Touchstones,171.27
16/05/2014,Potions of Acid,298.09
16/05/2014,Potions of Booze,50.64
16/05/2014,Potions of Fruit Juice,132.78
16/05/2014,Potions of Oil,23.97
16/05/2014,Potions of Sickness,225.63
16/05/2014,Potions of Water,169.67
16/05/2014,Scrolls of Blank Paper,274.64
16/05/2014,Scrolls of Mail,33.54
16/05/2014,Blank Spellbooks,214.55
16/05/2014,Wands of Nothing,365.73
16/05/2014,Meat Sticks,249.81
16/05/2014,Meat Rings,64.76
16/05/2014,Amulets of Yendor,251.35
16/05/2014,Amulets of Change,247.24
16/05/2014,Amulets of ESP,10.46
16/05/2014,Amulets of Life Saving,185.41
16/05/2014,Amulets of Reflection,133.21
16/05/2014,Amulets of Restful Sleep,10.03
16/05/2014,Amulets of Strangulation,82.69
16/05/2014,Amulets of Unchanging,137.06
16/05/2014,Amulets Versus Poison,65.7
16/05/2014,Orcish Ring Mail,62.82
16/05/2014,Elven Mithril Coats,97.4
16/05/2014,Dragon Scale Mail,465.81
16/05/2014,Rings of Adornment,164.74
16/05/2014,Rings of Hunger,234.44
16/05/2014,Rings of Protection,490.55
16/05/2014,Rings of Protection from Shape Changers,305.19
16/05/2014,Rings of Stealth,228.38
16/05/2014,Rings of Sustain Ability,146.08
16/05/2014,Rings of Warning,223.45
16/05/2014,Rings of Aggravate Monster,251.43
16/05/2014,Rings of Cold Resistance,353.3
16/05/2014,Rings of Gain Constitution,124.77
16/05/2014,Rings of Gain Strength,82.99
16/05/2014,Rings of Increase Accuracy,173.81
16/05/2014,Rings of Increase Damage,662.19
16/05/2014,Rings of Invisibility,117.96
16/05/2014,Rings of Poison Resistance,258.48
16/05/2014,Rings of See Invisible,566.2
16/05/2014,Rings of Shock Resistance,62.71
16/05/2014,Rings of Fire Resistance,328.94
16/05/2014,Rings of Free Action,161.81
16/05/2014,Rings of Levitation,187.6
16/05/2014,Rings of Regeneration,209.69
16/05/2014,Rings of Searching,37.21
16/05/2014,Rings of Slow Digestion,188.58
16/05/2014,Rings of Teleportation,230.2
16/05/2014,Rings of Conflict,300.83
16/05/2014,Rings of Polymorph,815.88
16/05/2014,Rings of Polymorph Control,156.22
16/05/2014,Rings of Teleport Control,509.04
16/05/2014,Wumpa Fruits,461.96
16/05/2014,Blue Flutes,198.24
16/05/2014,Digi-eggs,162.29
16/05/2014,Crests,406.41
16/05/2014,X-Antibodies,429.64
16/05/2014,Holy Rings,22.3
16/05/2014,Fusion Loaders,213.25
16/05/2014,Gantz Balls,235.25
16/05/2014,L Coffees,224.17
16/05/2014,L-Viruses,118.82
16/05/2014,Blue Digizoids,603.04
16/05/2014,DigiBytes,192.57
16/05/2014,V-Tamer Taags,187.98
16/05/2014,Mocchi Disks,77.43
16/05/2014,Monol Disks,137.98
16/05/2014,Arrowhead Disks,211.9
16/05/2014,Baku Disks,21.24
16/05/2014,Beatas Disks,196.88
16/05/2014,Ogyo Disks,353.01
16/05/2014,Dragon Disks,482.74
16/05/2014,Dino Disks,29.76
16/05/2014,Doodle Disks,146.17
16/05/2014,Falco Disks,188.79
16/05/2014,Pixie Disks,452.93
16/05/2014,Pokeballs,102.21
16/05/2014,Pokedexes,147.49
16/05/2014,Blue Shells,525.66
16/05/2014,Red Shells,136.73
16/05/2014,Stars,452.4
16/05/2014,Piranha Plants,659.88
16/05/2014,Garu Disks,11.76
16/05/2014,Ghost Disks,41.28
16/05/2014,Golem Disks,137.16
16/05/2014,Hare Disks,146.54
16/05/2014,Raiden Disks,53.28
16/05/2014,Saibamen Seeds,357.21
16/05/2014,Cell Cells,86.35
16/05/2014,Phials of Galadriel,157.12
16/05/2014,Angainors,255.65
16/05/2014,Elven Ropes,40.2
16/05/2014,Keys of Orthanc,140.38
16/05/2014,Leaves of Lorien,102.0
16/05/2014,Palantiris,602.47
16/05/2014,Vilyas,307.61
16/05/2014,Nenyas,141.52
16/05/2014,Simarils,140.32
16/05/2014,Doors of Durin,100.15
16/05/2014,Naryas,208.31
16/05/2014,Ithildins,302.85
16/05/2014,Valars,283.96
16/05/2014,Samehadas,225.67
16/05/2014,Chakra Puppets,303.5
16/05/2014,Absorbing Eyes,36.75
16/05/2014,Kunais,308.43
16/05/2014,Barrier Tags,339.39
16/05/2014,Blue Fire Powder,68.22
16/05/2014,Lightning Barrels,37.17
16/05/2014,Chain Wind Staffs,398.34
16/05/2014,Curries of Life,262.88
16/05/2014,Curse Masks,25.82
16/05/2014,Ninja Info Cards,404.9
16/05/2014,Mirrors of Hope,582.84
16/05/2014,Scrolls of Seals,191.84
16/05/2014,Hexagonal Crystals,221.04
16/05/2014,Iron Sands,439.65
16/05/2014,Arc Reactors,779.1
16/05/2014,Iron Spiders,254.99
16/05/2014,Eyes of Agamotto,267.48
16/05/2014,Books of Vishanti,173.03
16/05/2014,Orbs of Agamotto,114.38
16/05/2014,Cloaks of Levitation,283.1
16/05/2014,Wands of Watoomb,471.59
16/05/2014,Books of Cagliostro,114.85
16/05/2014,X-genes,76.7
16/05/2014,X-12s,902.71
16/05/2014,Joy Cans,289.24
16/05/2014,Learning Beds,72.2
16/05/2014,PROBLEMs,343.05
16/05/2014,Gargantua Space Stations,16.25
16/05/2014,Boom Brooms,142.77
16/05/2014,Futuros,365.26
16/05/2014,Goliath Serum,175.99
16/05/2014,I-Suits,453.51
16/05/2014,Thermal Regulation Suppositories,249.72
16/05/2014,Oo-Rays,237.14
16/05/2014,Go-Pods,177.39
16/05/2014,Monster Cells,234.42
16/05/2014,Metal Knight Units,9.25
16/05/2014,Tickle-tickle Bugs,202.8
16/05/2014,Hero Association Mugs,47.01
16/05/2014,Hero Association Catalogs,135.12
16/05/2014,Kamidogus,120.89
16/05/2014,Amulets of Shinnok,38.46
16/05/2014,Naknadan Shrines,285.65
16/05/2014,Wrath Hammers,24.81
16/05/2014,Tarkartan Blades,120.19
16/05/2014,Koins,145.54
16/05/2014,Capes of Fujin,191.08
16/05/2014,Dragon Medallions,249.87
16/05/2014,Hearts of Onaga,583.68
16/05/2014,Portal Guns,390.69
16/05/2014,Gravity Guns,91.78
16/05/2014,Companion Cubes,85.61
16/05/2014,Razor-rimmed Hats,270.68
16/05/2014,Bablefish,166.1
16/05/2014,Hi-Potions,328.11
16/05/2014,X-Potions,155.64
16/05/2014,Ethers,124.73
16/05/2014,Turbo Ethers,31.98
16/05/2014,Dry Ethers,271.78
16/05/2014,Gold Needles,563.96
16/05/2014,Golden Apples,129.86
16/05/2014,Silver Apples,394.28
16/05/2014,Stamina Pluses,36.03
16/05/2014,Power Pluses,257.23
16/05/2014,Soma Drops,153.46
16/05/2014,Mind Pluses,113.03
16/05/2014,Light Curtains,265.96
16/05/2014,Red Curtains,480.36
16/05/2014,Lunar Curtains,442.33
16/05/2014,Protect Drinks,168.17
16/05/2014,Faerie Tonics,397.7
16/05/2014,Spider Silks,92.67
16/05/2014,White Fangs,73.03
16/05/2014,Red Fangs,9.2
16/05/2014,Cockatrice Claws,6.11
16/05/2014,Vampire Fangs,137.34
16/05/2014,Dire Rat Tails,538.22
16/05/2014,Star Rubies,361.22
16/05/2014,Nitro Powder Blocks,202.2
16/05/2014,Mystic Keys,74.28
16/05/2014,Bottled Faeries,220.9
16/05/2014,Dazers,294.87
16/05/2014,Dream Powder,110.56
16/05/2014,War Gongs,108.54
16/05/2014,Vagyrisk Claws,44.89
16/05/2014,Mimett Greens,105.52
16/05/2014,Sylkis Greens,856.94
16/05/2014,Curiel Greens,476.89
16/05/2014,Daenarians,76.93
16/05/2014,Zelo Nuts,90.66
16/05/2014,Lasan Nuts,110.29
16/05/2014,Limit Break Manuals,76.63
16/05/2014,Earth Harps,186.35
16/05/2014,Black Materia Orbs,5.29
16/05/2014,Gonnes,77.88
16/05/2014,Blades of Chaos,209.03
16/05/2014,Orcarinas of Time,260.61
16/05/2014,Master Swords,25.1
16/05/2014,Triforces,93.88
16/05/2014,Fire Flowers,431.39
16/05/2014,Rupees,363.66
16/05/2014,Heart Containers,436.27
16/05/2014,Azath Houses,131.66
16/05/2014,Bombchus,407.56
16/05/2014,Deku Sticks,251.98
16/05/2014,Magic Beans,139.94
16/05/2014,Moon Tears,259.37
16/05/2014,Don Gero Masks,181.18
16/05/2014,Kafel Masks,8.07
