date,product,marketPrice
06/05/2014,Moloko Plus,52.8
06/05/2014,Pan-Galactic Gargle Blaster,608.81
06/05/2014,Victory Gin,57.35
06/05/2014,Vesper,386.63
06/05/2014,Duff,284.62
06/05/2014,Dark Planet Cola,76.16
06/05/2014,Slurm,154.01
06/05/2014,Nuka-cola,38.67
06/05/2014,Ent-draught,25.49
06/05/2014,Ambrosia,43.98
06/05/2014,Romulan Ale,96.61
06/05/2014,Astro Boys,1442.58
06/05/2014,Marvins,58.91
06/05/2014,K-9s,91.4
06/05/2014,Autobots,42.6
06/05/2014,Decepticons,58.13
06/05/2014,Golems,12.99
06/05/2014,Master Balls,114.84
06/05/2014,Ultra Balls,77.08
06/05/2014,T-800s,273.59
06/05/2014,T-1000s,79.52
06/05/2014,Flubbers,562.18
06/05/2014,Spyders,138.69
06/05/2014,B-4s,43.66
06/05/2014,Ultrons,185.84
06/05/2014,Ruby Slippers,46.43
06/05/2014,Catbuses,953.12
06/05/2014,Evangelions,492.51
06/05/2014,Behelits,802.33
06/05/2014,Lightsabres,13.41
06/05/2014,Devil Fruits,179.42
06/05/2014,SMILEs,230.55
06/05/2014,Cornballers,244.91
06/05/2014,Sabor de Soledad Chips,148.73
06/05/2014,Red Apple Cigarettes,276.65
06/05/2014,Wonka Bars,186.07
06/05/2014,Bags of Holding,297.44
06/05/2014,Sending Stones,931.3
06/05/2014,Elder Wands,274.27
06/05/2014,Dornish Red,174.07
06/05/2014,Valaryian Steel Bars,172.67
06/05/2014,Dragon Eggs,509.19
06/05/2014,Cranium Inflolinks,122.07
06/05/2014,LiDAR Mark-Trackers,322.52
06/05/2014,Arm Nanoblades,489.9
06/05/2014,Replicants,7.94
06/05/2014,Venom Canisters,125.85
06/05/2014,Atium Bars,142.95
06/05/2014,Otataral Bars,16.96
06/05/2014,Night Dust,224.3
06/05/2014,Dragon Scales,265.98
06/05/2014,Teeth of the Dragon,403.58
06/05/2014,Chunin Headband,176.41
06/05/2014,Djinns,221.41
06/05/2014,Flying Brooms,13.17
06/05/2014,Flying Carpets,211.42
06/05/2014,Mjolnirs,555.27
06/05/2014,Infinity Stones,120.39
06/05/2014,Infinity Gauntlets,11.27
06/05/2014,Repulsor Beams,370.6
06/05/2014,Super Soldier Serums,153.86
06/05/2014,Vibranium Bars,452.56
06/05/2014,Adamantium Bars,211.51
06/05/2014,Mithril Bars,2.35
06/05/2014,Rune Bars,349.77
06/05/2014,True Names,65.3
06/05/2014,Sigils,92.09
06/05/2014,Strongest Potions,80.52
06/05/2014,Knightmare Frames,397.3
06/05/2014,Mirrors of Erised,404.15
06/05/2014,Pensieves,67.24
06/05/2014,Veritaserums,416.28
06/05/2014,Felix Felicis,330.39
06/05/2014,Horcuxes,223.84
06/05/2014,Philosopher Stones,97.74
06/05/2014,Sorceror Stones,24.9
06/05/2014,Dragon Balls,59.16
06/05/2014,Wind Shurikens,125.74
06/05/2014,Time Turners,442.42
06/05/2014,Moranth Burners,318.62
06/05/2014,Moranth Crackers,159.87
06/05/2014,Moranth Cussers,234.9
06/05/2014,Moranth Flamers,265.2
06/05/2014,Moranth Melters,167.57
06/05/2014,Moranth Shapers,103.04
06/05/2014,Moranth Smokers,88.78
06/05/2014,Finnests,165.33
06/05/2014,Terondais,176.12
06/05/2014,White Gold Rings,102.83
06/05/2014,Hurtloam,249.93
06/05/2014,Rare Candies,95.24
06/05/2014,PP Ups,413.85
06/05/2014,Phoenix Downs,14.33
06/05/2014,Zanpakutos,8.35
06/05/2014,Sensu Beans,299.69
06/05/2014,Namekian Spring Water,16.01
06/05/2014,Australium Bars,110.09
06/05/2014,Aether Tanks,21.8
06/05/2014,Mana Ore,100.13
06/05/2014,Dilithium Crystals,286.3
06/05/2014,Dust Cannisters,449.11
06/05/2014,Energon Cubes,660.15
06/05/2014,Jumbonium Atoms,231.69
06/05/2014,Katchin Bars,17.32
06/05/2014,Krytonite Ore,307.2
06/05/2014,Nanomachines,212.77
06/05/2014,Octiron Bars,166.05
06/05/2014,Redstone Blocks,398.88
06/05/2014,Seastone Cuffs,99.76
06/05/2014,Z-crystals,244.66
06/05/2014,Digivices,124.21
06/05/2014,Pym Particles,17.91
06/05/2014,Wild Card Virus Vials,49.1
06/05/2014,Tachyons,225.02
06/05/2014,Hope,195.57
06/05/2014,Decks of Many Things,203.61
06/05/2014,Golden Fleeces,119.84
06/05/2014,Argonaughts,376.38
06/05/2014,Vestiges,736.92
06/05/2014,Tricorders,127.73
06/05/2014,Replicators,83.41
06/05/2014,Transporters,395.53
06/05/2014,Sonic Screwdrivers,222.1
06/05/2014,Holy Grails,366.63
06/05/2014,Nails of Helena,395.02
06/05/2014,Shrouds of Turin,395.1
06/05/2014,Hoverboards,28.21
06/05/2014,Holodecks,189.6
06/05/2014,Neuralizers,155.25
06/05/2014,Symbiotes,228.54
06/05/2014,Meow Meow Beans,376.74
06/05/2014,6IV Shiny Dittos,497.44
06/05/2014,Holy Hand Grenades,223.84
06/05/2014,Alpha-Omega Bombs,743.86
06/05/2014,Fatmans,78.34
06/05/2014,BFG 9000s,104.14
06/05/2014,Noisy Crickets,95.2
06/05/2014,Lawgivers,113.5
06/05/2014,Phasers,237.29
06/05/2014,Pulse Rifles,31.01
06/05/2014,Vorpal Swords,213.8
06/05/2014,Sausages inna bun,11.86
06/05/2014,Gundams,438.94
06/05/2014,HALs,464.58
06/05/2014,Agents,222.14
06/05/2014,Pipboys,208.66
06/05/2014,Scouters,54.81
06/05/2014,Daemons,248.55
06/05/2014,Pacts,105.43
06/05/2014,Souls,75.07
06/05/2014,Key of Kings,154.1
06/05/2014,Horns of Gondor,236.78
06/05/2014,Excalibers,30.33
06/05/2014,Thousand Sunnys,168.09
06/05/2014,Ampules,179.59
06/05/2014,Badgers,677.56
06/05/2014,Blinds,179.37
06/05/2014,Butterflys,181.6
06/05/2014,Cancellers,232.4
06/05/2014,Carpenters,166.63
06/05/2014,Centipedes,224.4
06/05/2014,Chainsaws,60.68
06/05/2014,Cocoons,203.54
06/05/2014,Drops,225.63
06/05/2014,Diverseys,116.58
06/05/2014,Fridays,97.03
06/05/2014,Full Faces,457.8
06/05/2014,Fumbles,234.23
06/05/2014,Gauntlets,317.77
06/05/2014,Javelins,326.25
06/05/2014,Lavenders,268.95
06/05/2014,Beams,20.01
06/05/2014,Pressures,556.06
06/05/2014,Rapids,174.01
06/05/2014,Reflectors,751.56
06/05/2014,Scripts,78.44
06/05/2014,Shooters,29.4
06/05/2014,Stalkers,207.61
06/05/2014,Stations,310.11
06/05/2014,Stickers,168.65
06/05/2014,Stoles,353.44
06/05/2014,Stringers,632.5
06/05/2014,Surfacers,63.47
06/05/2014,Surrounders,67.95
06/05/2014,Tasters,432.45
06/05/2014,Tortures,32.2
06/05/2014,3D Maneuver Gears,3.01
06/05/2014,Red Orbs,435.46
06/05/2014,Blue Orbs,318.56
06/05/2014,Choice Bands,106.08
06/05/2014,Choice Scarfs,54.91
06/05/2014,Choice Specs,139.91
06/05/2014,Binding Bands,279.09
06/05/2014,Damp Rocks,32.39
06/05/2014,Grip Claws,242.17
06/05/2014,Heat Rocks,13.91
06/05/2014,Icy Rocks,288.86
06/05/2014,Light Clays,75.96
06/05/2014,Smooth Rocks,353.87
06/05/2014,Terrain Extenders,182.51
06/05/2014,Mental Herbs,299.09
06/05/2014,Power Herbs,164.48
06/05/2014,White Herbs,441.8
