date,product,marketPrice
11/05/2014,Moloko Plus,51.83
11/05/2014,Pan-Galactic Gargle Blaster,582.54
11/05/2014,Victory Gin,55.37
11/05/2014,Vesper,377.77
11/05/2014,Duff,283.75
11/05/2014,Dark Planet Cola,77.5
11/05/2014,Slurm,154.47
11/05/2014,Nuka-cola,39.56
11/05/2014,Ent-draught,24.88
11/05/2014,Ambrosia,43.17
11/05/2014,Romulan Ale,94.91
11/05/2014,Astro Boys,1430.85
11/05/2014,Marvins,60.92
11/05/2014,K-9s,92.97
11/05/2014,Autobots,43.26
11/05/2014,Decepticons,60.18
11/05/2014,Golems,13.3
11/05/2014,Master Balls,117.48
11/05/2014,Ultra Balls,76.8
11/05/2014,T-800s,265.67
11/05/2014,T-1000s,80.55
11/05/2014,Flubbers,551.73
11/05/2014,Spyders,137.6
11/05/2014,B-4s,44.46
11/05/2014,Ultrons,190.68
11/05/2014,Ruby Slippers,45.19
11/05/2014,Catbuses,940.82
11/05/2014,Evangelions,496.82
11/05/2014,Behelits,786.17
11/05/2014,Lightsabres,13.14
11/05/2014,Devil Fruits,178.54
11/05/2014,SMILEs,220.73
11/05/2014,Cornballers,242.79
11/05/2014,Sabor de Soledad Chips,153.18
11/05/2014,Red Apple Cigarettes,275.54
11/05/2014,Wonka Bars,185.73
11/05/2014,Bags of Holding,295.0
11/05/2014,Sending Stones,954.47
11/05/2014,Elder Wands,266.21
11/05/2014,Dornish Red,173.06
11/05/2014,Valaryian Steel Bars,173.72
11/05/2014,Dragon Eggs,515.46
11/05/2014,Cranium Inflolinks,116.31
11/05/2014,LiDAR Mark-Trackers,317.91
11/05/2014,Arm Nanoblades,492.49
11/05/2014,Replicants,8.11
11/05/2014,Venom Canisters,124.59
11/05/2014,Atium Bars,137.08
11/05/2014,Otataral Bars,17.31
11/05/2014,Night Dust,223.09
11/05/2014,Dragon Scales,258.34
11/05/2014,Teeth of the Dragon,400.83
11/05/2014,Chunin Headband,182.19
11/05/2014,Djinns,220.68
11/05/2014,Flying Brooms,12.97
11/05/2014,Flying Carpets,204.05
11/05/2014,Mjolnirs,547.39
11/05/2014,Infinity Stones,119.42
11/05/2014,Infinity Gauntlets,11.52
11/05/2014,Repulsor Beams,376.09
11/05/2014,Super Soldier Serums,150.18
11/05/2014,Vibranium Bars,468.47
