date,product,marketPrice
25/05/2014,Moloko Plus,53.89
25/05/2014,Pan-Galactic Gargle Blaster,591.14
25/05/2014,Victory Gin,60.03
25/05/2014,Vesper,370.29
25/05/2014,Duff,279.8
25/05/2014,Dark Planet Cola,81.29
25/05/2014,Slurm,163.9
25/05/2014,Nuka-cola,38.73
25/05/2014,Ent-draught,24.03
25/05/2014,Ambrosia,42.25
25/05/2014,Romulan Ale,100.31
25/05/2014,Astro Boys,1455.32
25/05/2014,Marvins,58.23
25/05/2014,K-9s,92.99
25/05/2014,Autobots,43.4
25/05/2014,Decepticons,62.44
25/05/2014,Golems,13.1
25/05/2014,Master Balls,119.19
25/05/2014,Ultra Balls,76.55
25/05/2014,T-800s,256.01
25/05/2014,T-1000s,76.93
25/05/2014,Flubbers,512.93
25/05/2014,Spyders,142.47
25/05/2014,B-4s,45.3
25/05/2014,Ultrons,196.98
25/05/2014,Ruby Slippers,44.85
25/05/2014,Catbuses,934.49
25/05/2014,Evangelions,494.38
25/05/2014,Behelits,824.37
25/05/2014,Lightsabres,12.74
25/05/2014,Devil Fruits,179.86
25/05/2014,SMILEs,219.19
25/05/2014,Cornballers,236.82
25/05/2014,Sabor de Soledad Chips,159.75
25/05/2014,Red Apple Cigarettes,276.87
25/05/2014,Wonka Bars,204.31
25/05/2014,Bags of Holding,313.58
25/05/2014,Sending Stones,954.04
25/05/2014,Elder Wands,288.15
25/05/2014,Dornish Red,179.66
25/05/2014,Valaryian Steel Bars,166.0
25/05/2014,Dragon Eggs,512.82
25/05/2014,Cranium Inflolinks,120.07
25/05/2014,LiDAR Mark-Trackers,312.5
25/05/2014,Arm Nanoblades,507.68
25/05/2014,Replicants,8.36
25/05/2014,Venom Canisters,131.25
25/05/2014,Atium Bars,150.62
25/05/2014,Otataral Bars,17.07
25/05/2014,Night Dust,232.27
25/05/2014,Dragon Scales,269.6
25/05/2014,Teeth of the Dragon,417.03
25/05/2014,Chunin Headband,179.39
25/05/2014,Djinns,222.72
25/05/2014,Flying Brooms,13.06
25/05/2014,Flying Carpets,195.41
25/05/2014,Mjolnirs,578.85
25/05/2014,Infinity Stones,108.79
25/05/2014,Infinity Gauntlets,12.13
25/05/2014,Repulsor Beams,377.98
25/05/2014,Super Soldier Serums,158.15
25/05/2014,Vibranium Bars,455.9
25/05/2014,Adamantium Bars,200.11
25/05/2014,Mithril Bars,2.3
25/05/2014,Rune Bars,376.69
25/05/2014,True Names,64.45
25/05/2014,Sigils,96.11
25/05/2014,Strongest Potions,76.74
25/05/2014,Knightmare Frames,413.26
25/05/2014,Mirrors of Erised,420.8
25/05/2014,Pensieves,68.84
25/05/2014,Veritaserums,416.49
25/05/2014,Felix Felicis,359.14
25/05/2014,Horcuxes,219.3
25/05/2014,Philosopher Stones,98.91
25/05/2014,Sorceror Stones,23.73
25/05/2014,Dragon Balls,60.12
25/05/2014,Wind Shurikens,128.58
25/05/2014,Time Turners,448.57
25/05/2014,Moranth Burners,319.81
