date,product,marketPrice
15/05/2014,Transporters,359.66
15/05/2014,Sonic Screwdrivers,217.34
15/05/2014,Holy Grails,372.84
15/05/2014,Nails of Helena,404.31
15/05/2014,Shrouds of Turin,413.46
15/05/2014,Hoverboards,28.2
15/05/2014,Holodecks,189.32
15/05/2014,Neuralizers,155.98
15/05/2014,Symbiotes,228.41
15/05/2014,Meow Meow Beans,368.33
15/05/2014,6IV Shiny Dittos,454.8
15/05/2014,Holy Hand Grenades,222.3
15/05/2014,Alpha-Omega Bombs,732.62
15/05/2014,Fatmans,79.47
15/05/2014,BFG 9000s,106.04
15/05/2014,Noisy Crickets,93.17
15/05/2014,Lawgivers,112.18
15/05/2014,Phasers,232.81
15/05/2014,Pulse Rifles,31.76
15/05/2014,Vorpal Swords,204.93
15/05/2014,Sausages inna bun,13.49
15/05/2014,Gundams,416.59
15/05/2014,HALs,478.19
15/05/2014,Agents,227.97
15/05/2014,Pipboys,210.72
15/05/2014,Scouters,55.0
15/05/2014,Daemons,247.05
15/05/2014,Pacts,104.0
15/05/2014,Souls,76.79
15/05/2014,Key of Kings,145.41
15/05/2014,Horns of Gondor,236.55
15/05/2014,Excalibers,29.21
15/05/2014,Thousand Sunnys,182.6
15/05/2014,Ampules,181.88
15/05/2014,Badgers,661.6
15/05/2014,Blinds,177.66
15/05/2014,Butterflys,187.73
15/05/2014,Cancellers,241.74
15/05/2014,Carpenters,170.08
15/05/2014,Centipedes,222.7
15/05/2014,Chainsaws,59.89
15/05/2014,Cocoons,197.65
15/05/2014,Drops,230.41
15/05/2014,Diverseys,116.29
15/05/2014,Fridays,101.56
15/05/2014,Full Faces,462.52
15/05/2014,Fumbles,228.09
15/05/2014,Gauntlets,336.39
15/05/2014,Javelins,322.29
15/05/2014,Lavenders,274.25
15/05/2014,Beams,19.5
15/05/2014,Pressures,581.38
15/05/2014,Rapids,178.97
15/05/2014,Reflectors,754.14
15/05/2014,Scripts,79.47
15/05/2014,Shooters,30.19
15/05/2014,Stalkers,206.22
15/05/2014,Stations,303.08
15/05/2014,Stickers,165.06
15/05/2014,Stoles,384.36
15/05/2014,Stringers,640.62
15/05/2014,Surfacers,63.53
15/05/2014,Surrounders,65.58
15/05/2014,Tasters,446.61
15/05/2014,Tortures,31.19
15/05/2014,3D Maneuver Gears,3.01
15/05/2014,Red Orbs,441.36
15/05/2014,Blue Orbs,315.71
15/05/2014,Choice Bands,110.25
15/05/2014,Choice Scarfs,55.76
15/05/2014,Choice Specs,148.94
15/05/2014,Binding Bands,276.13
15/05/2014,Damp Rocks,32.51
15/05/2014,Grip Claws,226.84
15/05/2014,Heat Rocks,13.8
15/05/2014,Icy Rocks,299.71
15/05/2014,Light Clays,75.77
15/05/2014,Smooth Rocks,364.37
15/05/2014,Terrain Extenders,185.67
15/05/2014,Mental Herbs,308.32
15/05/2014,Power Herbs,163.81
15/05/2014,White Herbs,441.94
15/05/2014,Big Roots,249.27
15/05/2014,Leftovers,326.99
15/05/2014,Shell Bells,781.36
15/05/2014,Absorb Bulbs,212.38
15/05/2014,Assault Vests,329.46
15/05/2014,Berserk Genes,54.06
15/05/2014,Cell Batteries,35.68
15/05/2014,Electric Seeds,364.57
15/05/2014,Expert Belts,329.24
15/05/2014,Grassy Seeds,8.24
15/05/2014,Life Orbs,13.45
15/05/2014,Metronomes,125.94
15/05/2014,Misty Seeds,210.84
15/05/2014,Muscle Bands,344.75
15/05/2014,Psychic Seeds,209.22
15/05/2014,Scope Lens,11.12
15/05/2014,Snowballs,47.14
15/05/2014,Weakness Policies,206.7
15/05/2014,Wide Lenses,53.02
15/05/2014,Wise Glasses,283.2
15/05/2014,Zoom Lens,200.5
15/05/2014,Lagging Tails,119.25
15/05/2014,Quick Claws,73.05
15/05/2014,Focus Bands,452.4
15/05/2014,Focus Sashes,27.83
15/05/2014,Flame Orbs,106.64
15/05/2014,Toxic Orbs,24.82
15/05/2014,Sticky Barbs,229.4
15/05/2014,Iron Balls,126.48
15/05/2014,Black Sludges,335.29
15/05/2014,Ring Targets,307.89
15/05/2014,Adrenaline Orbs,231.03
15/05/2014,Air Balloons,64.53
15/05/2014,Amulet Coins,310.31
15/05/2014,Bright Powders,148.85
15/05/2014,Destiny Knots,24.82
15/05/2014,Eject Buttons,65.19
15/05/2014,Float Stones,260.67
15/05/2014,King Rocks,228.07
15/05/2014,Protective Pads,192.96
15/05/2014,Razor Claws,33.95
15/05/2014,Razor Fangs,16.15
15/05/2014,Red Cards,411.72
15/05/2014,Rocky Helmets,249.21
15/05/2014,Safety Goggles,423.53
15/05/2014,Shed Shells,53.05
15/05/2014,Smoke Balls,457.74
15/05/2014,Cainhurst Badges,393.49
15/05/2014,Blood Dregs,147.36
15/05/2014,Blue Elixirs,417.75
15/05/2014,Bold Hunter's Marks,136.77
15/05/2014,Bolt Papers,181.59
15/05/2014,Bone Marrow Ashes,51.46
15/05/2014,Coldblood Dews,216.23
15/05/2014,Fire Papers,149.54
15/05/2014,Frenzied Coldbloods,394.6
15/05/2014,Gold Pendants,554.18
15/05/2014,Great One's Wisdoms,407.39
15/05/2014,Hand Lanterns,593.24
15/05/2014,Lead Elixirs,145.15
15/05/2014,Madman's Knowledges,363.95
15/05/2014,Quicksilver Bullets,178.75
15/05/2014,Red Jewelled Brooches,95.11
15/05/2014,Shaman Bone Blades,193.55
15/05/2014,Deck of Dragons,269.98
15/05/2014,Shining Coins,440.79
15/05/2014,Tear Stones,279.4
15/05/2014,Cainhurt Summons,374.03
15/05/2014,Celestial Dials,137.71
15/05/2014,Old Hunter Bells,283.92
15/05/2014,Tonsil Stones,326.66
15/05/2014,Gorgon Heads,200.97
15/05/2014,Niflheim Alloy Bars,21.89
15/05/2014,Pandora Boxes,160.91
15/05/2014,Wings of Icarus,127.58
15/05/2014,Flames of Apollo,203.06
15/05/2014,Keys of the Ram,389.66
15/05/2014,Owls of Athena,187.95
15/05/2014,Nemean Cestuses,576.86
15/05/2014,Nemesis Whips,41.21
15/05/2014,Primordial Flames,38.98
15/05/2014,Spears of Destiny,26.33
15/05/2014,Gauntlets of Zeus,135.07
15/05/2014,Titan Horns,172.38
15/05/2014,Hades Helms,443.67
15/05/2014,Urns of Power,217.02
15/05/2014,Unity Stones,213.01
15/05/2014,Cerebros,318.24
15/05/2014,Radioactive Spiders,259.3
15/05/2014,Potora Earrings,9.82
15/05/2014,Rejuvenation Tanks,735.8
15/05/2014,Death Notes,468.52
15/05/2014,Shinigami Eyes,174.91
15/05/2014,Protopacks,402.6
15/05/2014,Scooby Snacks,106.88
15/05/2014,Blasting Rods,197.5
15/05/2014,Millennium Puzzles,11.72
15/05/2014,Millennium Eyes,344.82
15/05/2014,Millennium Rings,16.45
15/05/2014,Millennium Keys,541.96
15/05/2014,Millennium Rods,231.77
15/05/2014,Millennium Necklaces,313.48
15/05/2014,Millennium Scales,75.28
15/05/2014,Bolts,380.25
15/05/2014,Gadgetrons,23.62
15/05/2014,Raritanium Ore,272.28
15/05/2014,Nanotech Crates,419.11
15/05/2014,Armour Magnetizers,180.87
15/05/2014,Zoni Vessels,194.65
15/05/2014,Box Basher 2000s,337.69
15/05/2014,Nefarious Security Cards,263.21
15/05/2014,Omnigaskets,622.95
15/05/2014,Treasure Mappers,102.11
15/05/2014,Gold Bolts,370.22
15/05/2014,Qwark Statuettes,53.72
15/05/2014,Electrolyzers,646.73
15/05/2014,Levitators,81.06
15/05/2014,Infiltrators,540.23
15/05/2014,Megacorp Helmets,94.44
15/05/2014,Momentum Gliders,271.11
15/05/2014,Platinum Bolts,160.24
15/05/2014,Infobots,285.23
15/05/2014,Rift Crackers,90.77
15/05/2014,Clank Model Robots,119.58
15/05/2014,CodeBots,41.84
15/05/2014,Persuaders,471.28
15/05/2014,Map-o-matics,434.71
15/05/2014,Ultra Nanotech,69.67
15/05/2014,Premium Nanotech,255.06
15/05/2014,Gadgebot Upgrade Chips,129.18
15/05/2014,Nano-paks,644.27
15/05/2014,Mr. Zerkons,116.66
15/05/2014,Golden Lucky Cats,250.78
15/05/2014,Peace Bells,87.81
15/05/2014,Wood Mats,253.46
15/05/2014,Fog Pots,177.33
15/05/2014,Golden Ink Pots,476.59
15/05/2014,Thief Gloves,503.08
15/05/2014,Fire Tablets,134.67
15/05/2014,Water Tablets,55.94
15/05/2014,Lucky Cat Paws,211.61
15/05/2014,Scent Charms,20.83
15/05/2014,String of Beads,3.62
15/05/2014,Feedbags,102.09
15/05/2014,Holy Bones,306.43
15/05/2014,Exorcism Slips,135.74
15/05/2014,Inkfinity Stones,86.33
15/05/2014,Traveler Charms,172.76
15/05/2014,Goldy Charms,25.95
15/05/2014,Steel Soul Sake,110.8
15/05/2014,Gold Dust,64.44
15/05/2014,Mermaid Coins,98.79
15/05/2014,Golden Peaches,284.09
15/05/2014,Elven Boots,8.42
15/05/2014,Fumble Boots,76.78
15/05/2014,Jumping Boots,81.65
15/05/2014,Kicking Boots,73.11
15/05/2014,Levitation Boots,70.43
15/05/2014,Speed Boots,266.91
15/05/2014,Water Walking Boots,218.43
15/05/2014,Alchemy Smocks,309.33
15/05/2014,Cloaks of Displacement,73.07
15/05/2014,Cloaks of Invisibility,28.85
15/05/2014,Cloaks of Magic Resistance,79.34
15/05/2014,Cloaks of Protection,187.4
15/05/2014,Elven Cloaks,220.24
15/05/2014,Gauntlets of Dexterity,261.23
15/05/2014,Gauntlets of FUmbling,134.35
15/05/2014,Gauntlets of Power,449.7
15/05/2014,Cornuthaums,109.5
15/05/2014,Dunce Caps,139.07
15/05/2014,Helms of Brilliance,368.11
15/05/2014,Helms of Opposite Alignment,229.73
15/05/2014,Helms of Telepathy,19.79
15/05/2014,Shields of Reflection,103.8
15/05/2014,Bags of Tricks,195.95
15/05/2014,Crystal Balls,239.0
15/05/2014,Drums of Earthquake,125.36
15/05/2014,Fire Horns,408.62
15/05/2014,Frost Horns,246.32
15/05/2014,Horns of Plenty,274.47
15/05/2014,Magic Harps,103.66
15/05/2014,Magic Lamps,31.66
15/05/2014,Magic Markers,153.89
15/05/2014,Magic Flute,153.16
15/05/2014,Magic Whistles,218.54
15/05/2014,Unicorn Horns,177.6
15/05/2014,Loadstones,97.69
15/05/2014,Luckstones,202.94
15/05/2014,Touchstones,172.12
15/05/2014,Potions of Acid,296.83
15/05/2014,Potions of Booze,50.3
15/05/2014,Potions of Fruit Juice,133.75
15/05/2014,Potions of Oil,24.15
15/05/2014,Potions of Sickness,224.05
15/05/2014,Potions of Water,167.73
15/05/2014,Scrolls of Blank Paper,277.54
15/05/2014,Scrolls of Mail,33.21
15/05/2014,Blank Spellbooks,213.25
15/05/2014,Wands of Nothing,360.77
15/05/2014,Meat Sticks,247.74
15/05/2014,Meat Rings,64.2
15/05/2014,Amulets of Yendor,252.56
15/05/2014,Amulets of Change,244.65
15/05/2014,Amulets of ESP,10.34
15/05/2014,Amulets of Life Saving,187.31
15/05/2014,Amulets of Reflection,132.56
15/05/2014,Amulets of Restful Sleep,10.19
15/05/2014,Amulets of Strangulation,81.47
15/05/2014,Amulets of Unchanging,135.05
15/05/2014,Amulets Versus Poison,66.09
15/05/2014,Orcish Ring Mail,62.83
15/05/2014,Elven Mithril Coats,97.05
15/05/2014,Dragon Scale Mail,463.46
15/05/2014,Rings of Adornment,163.4
15/05/2014,Rings of Hunger,234.18
15/05/2014,Rings of Protection,494.41
15/05/2014,Rings of Protection from Shape Changers,300.55
15/05/2014,Rings of Stealth,227.17
15/05/2014,Rings of Sustain Ability,148.88
15/05/2014,Rings of Warning,220.71
15/05/2014,Rings of Aggravate Monster,247.92
15/05/2014,Rings of Cold Resistance,352.76
15/05/2014,Rings of Gain Constitution,124.36
15/05/2014,Rings of Gain Strength,83.84
15/05/2014,Rings of Increase Accuracy,174.78
15/05/2014,Rings of Increase Damage,649.98
15/05/2014,Rings of Invisibility,117.39
15/05/2014,Rings of Poison Resistance,255.25
15/05/2014,Rings of See Invisible,560.8
15/05/2014,Rings of Shock Resistance,61.59
15/05/2014,Rings of Fire Resistance,332.66
15/05/2014,Rings of Free Action,160.23
15/05/2014,Rings of Levitation,185.53
15/05/2014,Rings of Regeneration,212.47
15/05/2014,Rings of Searching,36.84
15/05/2014,Rings of Slow Digestion,187.4
15/05/2014,Rings of Teleportation,227.51
15/05/2014,Rings of Conflict,302.22
15/05/2014,Rings of Polymorph,813.46
15/05/2014,Rings of Polymorph Control,153.85
15/05/2014,Rings of Teleport Control,510.81
15/05/2014,Wumpa Fruits,458.19
15/05/2014,Blue Flutes,195.9
15/05/2014,Digi-eggs,164.72
15/05/2014,Crests,403.31
15/05/2014,X-Antibodies,431.78
15/05/2014,Holy Rings,22.53
15/05/2014,Fusion Loaders,216.27
15/05/2014,Gantz Balls,233.76
15/05/2014,L Coffees,221.36
15/05/2014,L-Viruses,119.29
15/05/2014,Blue Digizoids,616.87
15/05/2014,DigiBytes,192.92
15/05/2014,V-Tamer Taags,184.2
15/05/2014,Mocchi Disks,76.66
15/05/2014,Monol Disks,139.52
15/05/2014,Arrowhead Disks,208.33
15/05/2014,Baku Disks,20.84
15/05/2014,Beatas Disks,193.42
15/05/2014,Ogyo Disks,355.92
15/05/2014,Dragon Disks,476.6
15/05/2014,Dino Disks,29.67
15/05/2014,Doodle Disks,146.71
15/05/2014,Falco Disks,189.8
15/05/2014,Pixie Disks,445.78
15/05/2014,Pokeballs,100.72
15/05/2014,Pokedexes,146.28
15/05/2014,Blue Shells,517.76
15/05/2014,Red Shells,138.42
15/05/2014,Stars,453.69
15/05/2014,Piranha Plants,672.54
15/05/2014,Garu Disks,11.8
15/05/2014,Ghost Disks,40.74
15/05/2014,Golem Disks,138.26
15/05/2014,Hare Disks,147.67
15/05/2014,Raiden Disks,54.78
15/05/2014,Saibamen Seeds,359.21
15/05/2014,Cell Cells,86.33
15/05/2014,Phials of Galadriel,159.1
15/05/2014,Angainors,252.46
15/05/2014,Elven Ropes,39.87
15/05/2014,Keys of Orthanc,139.04
15/05/2014,Leaves of Lorien,103.58
15/05/2014,Palantiris,613.71
15/05/2014,Vilyas,311.15
15/05/2014,Nenyas,142.72
15/05/2014,Simarils,142.72
15/05/2014,Doors of Durin,101.8
15/05/2014,Naryas,204.4
15/05/2014,Ithildins,305.94
15/05/2014,Valars,285.33
15/05/2014,Samehadas,226.73
15/05/2014,Chakra Puppets,299.36
15/05/2014,Absorbing Eyes,36.26
15/05/2014,Kunais,310.69
15/05/2014,Barrier Tags,336.5
15/05/2014,Blue Fire Powder,68.43
15/05/2014,Lightning Barrels,37.23
15/05/2014,Chain Wind Staffs,399.61
15/05/2014,Curries of Life,265.12
15/05/2014,Curse Masks,25.56
15/05/2014,Ninja Info Cards,398.92
15/05/2014,Mirrors of Hope,587.31
15/05/2014,Scrolls of Seals,195.26
15/05/2014,Hexagonal Crystals,218.45
15/05/2014,Iron Sands,437.26
15/05/2014,Arc Reactors,786.76
15/05/2014,Iron Spiders,253.46
15/05/2014,Eyes of Agamotto,269.86
15/05/2014,Books of Vishanti,171.37
15/05/2014,Orbs of Agamotto,115.34
15/05/2014,Cloaks of Levitation,286.93
15/05/2014,Wands of Watoomb,476.35
15/05/2014,Books of Cagliostro,115.84
15/05/2014,X-genes,76.14
15/05/2014,X-12s,885.29
15/05/2014,Joy Cans,294.79
15/05/2014,Learning Beds,72.04
15/05/2014,PROBLEMs,347.02
15/05/2014,Gargantua Space Stations,16.09
15/05/2014,Boom Brooms,144.2
15/05/2014,Futuros,369.59
15/05/2014,Goliath Serum,177.61
15/05/2014,I-Suits,457.42
15/05/2014,Thermal Regulation Suppositories,252.36
15/05/2014,Oo-Rays,241.09
15/05/2014,Go-Pods,176.2
15/05/2014,Monster Cells,232.73
15/05/2014,Metal Knight Units,9.11
15/05/2014,Tickle-tickle Bugs,201.39
15/05/2014,Hero Association Mugs,47.31
15/05/2014,Hero Association Catalogs,132.89
15/05/2014,Kamidogus,122.49
15/05/2014,Amulets of Shinnok,38.92
15/05/2014,Naknadan Shrines,287.27
15/05/2014,Wrath Hammers,24.37
15/05/2014,Tarkartan Blades,119.0
15/05/2014,Koins,143.73
15/05/2014,Capes of Fujin,191.77
15/05/2014,Dragon Medallions,253.05
15/05/2014,Hearts of Onaga,591.04
15/05/2014,Portal Guns,386.02
15/05/2014,Gravity Guns,90.9
15/05/2014,Companion Cubes,85.78
15/05/2014,Razor-rimmed Hats,267.37
15/05/2014,Bablefish,168.15
15/05/2014,Hi-Potions,326.08
15/05/2014,X-Potions,154.78
15/05/2014,Ethers,125.29
15/05/2014,Turbo Ethers,32.3
15/05/2014,Dry Ethers,274.28
15/05/2014,Gold Needles,562.03
15/05/2014,Golden Apples,132.36
15/05/2014,Silver Apples,397.54
15/05/2014,Stamina Pluses,35.6
15/05/2014,Power Pluses,259.09
15/05/2014,Soma Drops,155.92
15/05/2014,Mind Pluses,112.68
15/05/2014,Light Curtains,268.65
15/05/2014,Red Curtains,486.77
15/05/2014,Lunar Curtains,440.44
15/05/2014,Protect Drinks,167.53
15/05/2014,Faerie Tonics,401.14
15/05/2014,Spider Silks,91.77
15/05/2014,White Fangs,73.27
15/05/2014,Red Fangs,9.3
15/05/2014,Cockatrice Claws,6.13
15/05/2014,Vampire Fangs,138.65
15/05/2014,Dire Rat Tails,533.26
15/05/2014,Star Rubies,363.16
15/05/2014,Nitro Powder Blocks,200.4
15/05/2014,Mystic Keys,75.05
15/05/2014,Bottled Faeries,223.21
15/05/2014,Dazers,296.6
15/05/2014,Dream Powder,111.35
15/05/2014,War Gongs,107.33
15/05/2014,Vagyrisk Claws,45.46
15/05/2014,Mimett Greens,104.37
15/05/2014,Sylkis Greens,850.22
15/05/2014,Curiel Greens,482.62
15/05/2014,Daenarians,78.51
15/05/2014,Zelo Nuts,88.73
15/05/2014,Lasan Nuts,111.45
15/05/2014,Limit Break Manuals,75.58
15/05/2014,Earth Harps,189.08
15/05/2014,Black Materia Orbs,5.24
15/05/2014,Gonnes,77.14
15/05/2014,Blades of Chaos,207.96
15/05/2014,Orcarinas of Time,256.62
15/05/2014,Master Swords,24.69
15/05/2014,Triforces,94.51
15/05/2014,Fire Flowers,428.56
15/05/2014,Rupees,365.62
15/05/2014,Heart Containers,442.74
15/05/2014,Azath Houses,130.62
15/05/2014,Bombchus,404.73
15/05/2014,Deku Sticks,249.3
15/05/2014,Magic Beans,137.11
15/05/2014,Moon Tears,257.44
15/05/2014,Don Gero Masks,183.55
15/05/2014,Kafel Masks,8.09
