date,product,marketPrice
28/05/2014,Moloko Plus,54.66
28/05/2014,Pan-Galactic Gargle Blaster,598.16
28/05/2014,Victory Gin,62.38
28/05/2014,Vesper,362.81
28/05/2014,Duff,286.16
28/05/2014,Dark Planet Cola,78.09
28/05/2014,Slurm,160.72
28/05/2014,Nuka-cola,38.13
28/05/2014,Ent-draught,23.96
28/05/2014,Ambrosia,41.1
28/05/2014,Romulan Ale,98.42
28/05/2014,Astro Boys,1437.51
28/05/2014,Marvins,58.29
28/05/2014,K-9s,92.72
28/05/2014,Autobots,43.51
28/05/2014,Decepticons,63.29
28/05/2014,Golems,13.21
28/05/2014,Master Balls,120.43
28/05/2014,Ultra Balls,77.37
28/05/2014,T-800s,258.99
28/05/2014,T-1000s,73.53
28/05/2014,Flubbers,510.34
28/05/2014,Spyders,140.11
28/05/2014,B-4s,47.32
28/05/2014,Ultrons,196.09
28/05/2014,Ruby Slippers,44.15
28/05/2014,Catbuses,899.42
28/05/2014,Evangelions,501.81
28/05/2014,Behelits,824.28
28/05/2014,Lightsabres,12.62
28/05/2014,Devil Fruits,177.36
28/05/2014,SMILEs,220.69
28/05/2014,Cornballers,239.39
28/05/2014,Sabor de Soledad Chips,162.66
28/05/2014,Red Apple Cigarettes,284.04
28/05/2014,Wonka Bars,203.94
28/05/2014,Bags of Holding,307.12
28/05/2014,Sending Stones,926.63
28/05/2014,Elder Wands,298.17
28/05/2014,Dornish Red,178.49
28/05/2014,Valaryian Steel Bars,166.84
28/05/2014,Dragon Eggs,513.95
28/05/2014,Cranium Inflolinks,115.52
28/05/2014,LiDAR Mark-Trackers,321.46
28/05/2014,Arm Nanoblades,505.36
28/05/2014,Replicants,8.21
28/05/2014,Venom Canisters,128.22
28/05/2014,Atium Bars,150.15
28/05/2014,Otataral Bars,17.28
28/05/2014,Night Dust,230.67
28/05/2014,Dragon Scales,271.05
28/05/2014,Teeth of the Dragon,428.68
28/05/2014,Chunin Headband,178.55
28/05/2014,Djinns,224.0
28/05/2014,Flying Brooms,12.73
28/05/2014,Flying Carpets,190.97
28/05/2014,Mjolnirs,580.89
28/05/2014,Infinity Stones,106.3
28/05/2014,Infinity Gauntlets,12.32
28/05/2014,Repulsor Beams,391.05
28/05/2014,Super Soldier Serums,162.16
28/05/2014,Vibranium Bars,447.33
28/05/2014,Adamantium Bars,207.08
28/05/2014,Mithril Bars,2.31
28/05/2014,Rune Bars,372.37
28/05/2014,True Names,64.26
28/05/2014,Sigils,98.42
28/05/2014,Strongest Potions,76.04
28/05/2014,Knightmare Frames,420.39
28/05/2014,Mirrors of Erised,423.59
28/05/2014,Pensieves,71.05
28/05/2014,Veritaserums,421.42
28/05/2014,Felix Felicis,357.46
28/05/2014,Horcuxes,215.73
28/05/2014,Philosopher Stones,97.78
28/05/2014,Sorceror Stones,24.32
28/05/2014,Dragon Balls,59.91
28/05/2014,Wind Shurikens,129.28
28/05/2014,Time Turners,451.35
28/05/2014,Moranth Burners,320.2
28/05/2014,Moranth Crackers,151.61
28/05/2014,Moranth Cussers,245.35
28/05/2014,Moranth Flamers,262.25
28/05/2014,Moranth Melters,156.48
28/05/2014,Moranth Shapers,97.78
28/05/2014,Moranth Smokers,82.57
28/05/2014,Finnests,155.13
28/05/2014,Terondais,176.2
28/05/2014,White Gold Rings,106.0
28/05/2014,Hurtloam,229.71
28/05/2014,Rare Candies,97.66
28/05/2014,PP Ups,411.29
28/05/2014,Phoenix Downs,14.27
28/05/2014,Zanpakutos,8.11
28/05/2014,Sensu Beans,298.16
28/05/2014,Namekian Spring Water,16.12
28/05/2014,Australium Bars,105.87
28/05/2014,Aether Tanks,20.86
28/05/2014,Mana Ore,94.31
28/05/2014,Dilithium Crystals,275.37
28/05/2014,Dust Cannisters,439.79
28/05/2014,Energon Cubes,701.65
28/05/2014,Jumbonium Atoms,227.72
28/05/2014,Katchin Bars,17.52
28/05/2014,Krytonite Ore,291.23
28/05/2014,Nanomachines,209.75
28/05/2014,Octiron Bars,176.68
28/05/2014,Redstone Blocks,447.98
28/05/2014,Seastone Cuffs,105.12
28/05/2014,Z-crystals,221.47
28/05/2014,Digivices,121.14
28/05/2014,Pym Particles,17.66
28/05/2014,Wild Card Virus Vials,47.72
28/05/2014,Tachyons,229.07
28/05/2014,Hope,219.1
28/05/2014,Decks of Many Things,188.27
28/05/2014,Golden Fleeces,120.16
28/05/2014,Argonaughts,403.72
28/05/2014,Vestiges,710.49
28/05/2014,Tricorders,135.48
28/05/2014,Replicators,93.07
28/05/2014,Transporters,348.72
28/05/2014,Sonic Screwdrivers,217.35
28/05/2014,Holy Grails,362.19
28/05/2014,Nails of Helena,365.37
28/05/2014,Shrouds of Turin,430.97
28/05/2014,Hoverboards,29.24
28/05/2014,Holodecks,193.56
28/05/2014,Neuralizers,153.65
28/05/2014,Symbiotes,230.54
28/05/2014,Meow Meow Beans,366.43
28/05/2014,6IV Shiny Dittos,460.82
28/05/2014,Holy Hand Grenades,233.56
28/05/2014,Alpha-Omega Bombs,737.87
28/05/2014,Fatmans,79.28
28/05/2014,BFG 9000s,108.61
28/05/2014,Noisy Crickets,90.25
28/05/2014,Lawgivers,113.56
28/05/2014,Phasers,220.67
28/05/2014,Pulse Rifles,32.0
28/05/2014,Vorpal Swords,211.7
28/05/2014,Sausages inna bun,12.74
28/05/2014,Gundams,413.61
28/05/2014,HALs,479.97
28/05/2014,Agents,232.15
28/05/2014,Pipboys,202.06
28/05/2014,Scouters,50.6
28/05/2014,Daemons,264.01
28/05/2014,Pacts,110.72
28/05/2014,Souls,75.19
28/05/2014,Key of Kings,143.68
28/05/2014,Horns of Gondor,244.15
28/05/2014,Excalibers,29.58
28/05/2014,Thousand Sunnys,175.19
28/05/2014,Ampules,172.76
28/05/2014,Badgers,631.96
28/05/2014,Blinds,185.34
28/05/2014,Butterflys,199.81
28/05/2014,Cancellers,233.47
28/05/2014,Carpenters,174.29
28/05/2014,Centipedes,217.61
28/05/2014,Chainsaws,54.37
28/05/2014,Cocoons,194.65
28/05/2014,Drops,229.92
28/05/2014,Diverseys,111.33
28/05/2014,Fridays,105.86
28/05/2014,Full Faces,513.32
28/05/2014,Fumbles,244.89
28/05/2014,Gauntlets,346.77
28/05/2014,Javelins,318.87
28/05/2014,Lavenders,288.22
28/05/2014,Beams,20.32
28/05/2014,Pressures,530.7
28/05/2014,Rapids,170.6
28/05/2014,Reflectors,746.24
28/05/2014,Scripts,75.06
28/05/2014,Shooters,29.43
28/05/2014,Stalkers,214.53
28/05/2014,Stations,298.18
28/05/2014,Stickers,156.16
28/05/2014,Stoles,367.14
28/05/2014,Stringers,629.28
28/05/2014,Surfacers,61.3
28/05/2014,Surrounders,70.25
28/05/2014,Tasters,421.17
28/05/2014,Tortures,30.81
28/05/2014,3D Maneuver Gears,3.01
28/05/2014,Red Orbs,444.58
28/05/2014,Blue Orbs,328.96
28/05/2014,Choice Bands,113.37
28/05/2014,Choice Scarfs,53.18
28/05/2014,Choice Specs,149.14
28/05/2014,Binding Bands,264.29
28/05/2014,Damp Rocks,33.01
28/05/2014,Grip Claws,234.06
28/05/2014,Heat Rocks,14.14
28/05/2014,Icy Rocks,300.85
28/05/2014,Light Clays,69.5
28/05/2014,Smooth Rocks,376.01
28/05/2014,Terrain Extenders,188.17
28/05/2014,Mental Herbs,306.08
28/05/2014,Power Herbs,164.39
28/05/2014,White Herbs,450.65
28/05/2014,Big Roots,239.28
28/05/2014,Leftovers,313.08
28/05/2014,Shell Bells,892.05
28/05/2014,Absorb Bulbs,221.31
28/05/2014,Assault Vests,326.73
28/05/2014,Berserk Genes,55.43
28/05/2014,Cell Batteries,36.27
28/05/2014,Electric Seeds,352.28
28/05/2014,Expert Belts,342.44
28/05/2014,Grassy Seeds,8.14
28/05/2014,Life Orbs,12.72
28/05/2014,Metronomes,134.33
28/05/2014,Misty Seeds,211.21
28/05/2014,Muscle Bands,316.26
28/05/2014,Psychic Seeds,211.88
28/05/2014,Scope Lens,11.14
28/05/2014,Snowballs,51.56
28/05/2014,Weakness Policies,213.82
28/05/2014,Wide Lenses,55.68
28/05/2014,Wise Glasses,268.19
28/05/2014,Zoom Lens,200.48
28/05/2014,Lagging Tails,120.83
28/05/2014,Quick Claws,70.96
28/05/2014,Focus Bands,469.5
28/05/2014,Focus Sashes,26.99
28/05/2014,Flame Orbs,101.46
28/05/2014,Toxic Orbs,24.85
28/05/2014,Sticky Barbs,232.08
28/05/2014,Iron Balls,128.15
28/05/2014,Black Sludges,338.66
28/05/2014,Ring Targets,297.2
28/05/2014,Adrenaline Orbs,228.82
28/05/2014,Air Balloons,65.97
28/05/2014,Amulet Coins,308.34
28/05/2014,Bright Powders,159.67
28/05/2014,Destiny Knots,24.44
28/05/2014,Eject Buttons,62.26
28/05/2014,Float Stones,277.7
28/05/2014,King Rocks,230.42
28/05/2014,Protective Pads,195.09
28/05/2014,Razor Claws,33.38
28/05/2014,Razor Fangs,16.51
28/05/2014,Red Cards,401.15
28/05/2014,Rocky Helmets,240.47
28/05/2014,Safety Goggles,383.69
28/05/2014,Shed Shells,53.14
28/05/2014,Smoke Balls,447.09
28/05/2014,Cainhurst Badges,373.57
28/05/2014,Blood Dregs,147.08
28/05/2014,Blue Elixirs,423.02
28/05/2014,Bold Hunter's Marks,144.15
28/05/2014,Bolt Papers,174.97
28/05/2014,Bone Marrow Ashes,51.98
28/05/2014,Coldblood Dews,216.24
28/05/2014,Fire Papers,152.85
28/05/2014,Frenzied Coldbloods,390.08
28/05/2014,Gold Pendants,568.2
28/05/2014,Great One's Wisdoms,423.2
28/05/2014,Hand Lanterns,595.62
28/05/2014,Lead Elixirs,135.0
28/05/2014,Madman's Knowledges,352.8
28/05/2014,Quicksilver Bullets,173.59
28/05/2014,Red Jewelled Brooches,92.13
28/05/2014,Shaman Bone Blades,199.02
28/05/2014,Deck of Dragons,265.5
28/05/2014,Shining Coins,422.78
28/05/2014,Tear Stones,278.27
28/05/2014,Cainhurt Summons,371.09
28/05/2014,Celestial Dials,134.91
28/05/2014,Old Hunter Bells,275.83
28/05/2014,Tonsil Stones,313.74
28/05/2014,Gorgon Heads,212.0
28/05/2014,Niflheim Alloy Bars,21.69
28/05/2014,Pandora Boxes,162.23
28/05/2014,Wings of Icarus,131.9
28/05/2014,Flames of Apollo,198.24
28/05/2014,Keys of the Ram,387.7
28/05/2014,Owls of Athena,187.65
28/05/2014,Nemean Cestuses,619.17
28/05/2014,Nemesis Whips,38.84
28/05/2014,Primordial Flames,38.07
28/05/2014,Spears of Destiny,26.27
28/05/2014,Gauntlets of Zeus,140.1
28/05/2014,Titan Horns,164.5
28/05/2014,Hades Helms,429.04
28/05/2014,Urns of Power,212.54
28/05/2014,Unity Stones,211.4
28/05/2014,Cerebros,321.69
28/05/2014,Radioactive Spiders,262.9
28/05/2014,Potora Earrings,9.85
28/05/2014,Rejuvenation Tanks,724.9
28/05/2014,Death Notes,464.52
28/05/2014,Shinigami Eyes,168.79
28/05/2014,Protopacks,380.59
28/05/2014,Scooby Snacks,100.79
28/05/2014,Blasting Rods,183.95
28/05/2014,Millennium Puzzles,11.69
28/05/2014,Millennium Eyes,351.31
28/05/2014,Millennium Rings,16.68
28/05/2014,Millennium Keys,568.3
28/05/2014,Millennium Rods,241.02
28/05/2014,Millennium Necklaces,324.9
28/05/2014,Millennium Scales,74.6
28/05/2014,Bolts,363.16
28/05/2014,Gadgetrons,23.55
28/05/2014,Raritanium Ore,282.67
28/05/2014,Nanotech Crates,409.37
28/05/2014,Armour Magnetizers,180.0
28/05/2014,Zoni Vessels,199.75
28/05/2014,Box Basher 2000s,348.95
28/05/2014,Nefarious Security Cards,260.94
28/05/2014,Omnigaskets,607.32
28/05/2014,Treasure Mappers,104.24
28/05/2014,Gold Bolts,377.82
28/05/2014,Qwark Statuettes,53.72
28/05/2014,Electrolyzers,698.96
28/05/2014,Levitators,80.23
28/05/2014,Infiltrators,518.82
28/05/2014,Megacorp Helmets,100.55
28/05/2014,Momentum Gliders,304.82
28/05/2014,Platinum Bolts,169.68
28/05/2014,Infobots,288.39
28/05/2014,Rift Crackers,97.6
28/05/2014,Clank Model Robots,126.65
28/05/2014,CodeBots,41.15
28/05/2014,Persuaders,455.79
28/05/2014,Map-o-matics,445.37
28/05/2014,Ultra Nanotech,70.41
28/05/2014,Premium Nanotech,252.14
28/05/2014,Gadgebot Upgrade Chips,127.25
28/05/2014,Nano-paks,669.36
28/05/2014,Mr. Zerkons,124.01
28/05/2014,Golden Lucky Cats,271.59
28/05/2014,Peace Bells,87.25
28/05/2014,Wood Mats,249.52
28/05/2014,Fog Pots,184.53
28/05/2014,Golden Ink Pots,523.4
28/05/2014,Thief Gloves,489.52
28/05/2014,Fire Tablets,139.22
28/05/2014,Water Tablets,56.46
28/05/2014,Lucky Cat Paws,205.62
28/05/2014,Scent Charms,20.54
28/05/2014,String of Beads,3.75
28/05/2014,Feedbags,97.5
28/05/2014,Holy Bones,300.48
28/05/2014,Exorcism Slips,124.31
28/05/2014,Inkfinity Stones,85.08
28/05/2014,Traveler Charms,171.78
28/05/2014,Goldy Charms,24.65
28/05/2014,Steel Soul Sake,107.72
28/05/2014,Gold Dust,65.69
28/05/2014,Mermaid Coins,96.14
28/05/2014,Golden Peaches,284.22
28/05/2014,Elven Boots,8.77
28/05/2014,Fumble Boots,75.07
28/05/2014,Jumping Boots,81.44
28/05/2014,Kicking Boots,65.17
28/05/2014,Levitation Boots,69.39
28/05/2014,Speed Boots,257.03
28/05/2014,Water Walking Boots,228.75
