date,product,marketPrice
18/05/2014,Moloko Plus,53.93
18/05/2014,Pan-Galactic Gargle Blaster,607.92
18/05/2014,Victory Gin,57.46
18/05/2014,Vesper,362.21
18/05/2014,Duff,281.84
18/05/2014,Dark Planet Cola,80.76
18/05/2014,Slurm,164.16
18/05/2014,Nuka-cola,38.44
18/05/2014,Ent-draught,24.57
18/05/2014,Ambrosia,43.76
18/05/2014,Romulan Ale,96.43
18/05/2014,Astro Boys,1427.89
18/05/2014,Marvins,58.62
18/05/2014,K-9s,93.49
18/05/2014,Autobots,42.84
18/05/2014,Decepticons,60.89
18/05/2014,Golems,13.21
18/05/2014,Master Balls,114.38
18/05/2014,Ultra Balls,76.85
18/05/2014,T-800s,264.6
18/05/2014,T-1000s,83.65
18/05/2014,Flubbers,544.07
18/05/2014,Spyders,136.58
18/05/2014,B-4s,45.92
18/05/2014,Ultrons,195.88
18/05/2014,Ruby Slippers,46.92
18/05/2014,Catbuses,934.22
18/05/2014,Evangelions,480.35
18/05/2014,Behelits,827.54
18/05/2014,Lightsabres,13.22
18/05/2014,Devil Fruits,181.51
18/05/2014,SMILEs,221.87
18/05/2014,Cornballers,246.01
18/05/2014,Sabor de Soledad Chips,153.56
18/05/2014,Red Apple Cigarettes,282.45
18/05/2014,Wonka Bars,192.95
18/05/2014,Bags of Holding,300.3
18/05/2014,Sending Stones,946.37
18/05/2014,Elder Wands,278.59
18/05/2014,Dornish Red,168.54
18/05/2014,Valaryian Steel Bars,170.96
18/05/2014,Dragon Eggs,522.09
18/05/2014,Cranium Inflolinks,116.18
18/05/2014,LiDAR Mark-Trackers,309.83
18/05/2014,Arm Nanoblades,503.44
18/05/2014,Replicants,8.26
18/05/2014,Venom Canisters,128.45
18/05/2014,Atium Bars,140.52
18/05/2014,Otataral Bars,16.9
18/05/2014,Night Dust,233.23
18/05/2014,Dragon Scales,267.22
18/05/2014,Teeth of the Dragon,407.41
18/05/2014,Chunin Headband,178.44
18/05/2014,Djinns,218.9
18/05/2014,Flying Brooms,13.52
18/05/2014,Flying Carpets,202.99
18/05/2014,Mjolnirs,564.47
18/05/2014,Infinity Stones,117.36
18/05/2014,Infinity Gauntlets,11.38
18/05/2014,Repulsor Beams,372.34
18/05/2014,Super Soldier Serums,151.7
