date,product,marketPrice
20/05/2014,Neuralizers,155.89
20/05/2014,Symbiotes,212.53
20/05/2014,Meow Meow Beans,378.47
20/05/2014,6IV Shiny Dittos,464.08
20/05/2014,Holy Hand Grenades,227.51
20/05/2014,Alpha-Omega Bombs,724.02
20/05/2014,Fatmans,77.21
20/05/2014,BFG 9000s,104.64
20/05/2014,Noisy Crickets,91.85
20/05/2014,Lawgivers,110.05
20/05/2014,Phasers,225.56
20/05/2014,Pulse Rifles,30.91
20/05/2014,Vorpal Swords,212.6
20/05/2014,Sausages inna bun,12.78
20/05/2014,Gundams,423.6
20/05/2014,HALs,472.39
20/05/2014,Agents,233.24
20/05/2014,Pipboys,206.37
20/05/2014,Scouters,53.69
20/05/2014,Daemons,249.83
20/05/2014,Pacts,105.47
20/05/2014,Souls,73.49
20/05/2014,Key of Kings,146.24
20/05/2014,Horns of Gondor,244.1
20/05/2014,Excalibers,29.76
20/05/2014,Thousand Sunnys,179.46
20/05/2014,Ampules,184.78
20/05/2014,Badgers,639.11
20/05/2014,Blinds,175.42
20/05/2014,Butterflys,193.35
20/05/2014,Cancellers,244.09
20/05/2014,Carpenters,169.77
20/05/2014,Centipedes,223.51
20/05/2014,Chainsaws,59.01
20/05/2014,Cocoons,193.12
20/05/2014,Drops,231.07
20/05/2014,Diverseys,114.29
20/05/2014,Fridays,105.47
20/05/2014,Full Faces,493.62
20/05/2014,Fumbles,236.76
20/05/2014,Gauntlets,351.45
20/05/2014,Javelins,326.4
20/05/2014,Lavenders,272.49
20/05/2014,Beams,19.95
20/05/2014,Pressures,568.24
20/05/2014,Rapids,180.12
20/05/2014,Reflectors,775.06
20/05/2014,Scripts,77.17
20/05/2014,Shooters,30.54
20/05/2014,Stalkers,206.83
20/05/2014,Stations,300.75
20/05/2014,Stickers,158.04
20/05/2014,Stoles,388.09
20/05/2014,Stringers,627.46
20/05/2014,Surfacers,63.87
20/05/2014,Surrounders,68.02
20/05/2014,Tasters,414.43
20/05/2014,Tortures,30.22
20/05/2014,3D Maneuver Gears,3.01
20/05/2014,Red Orbs,434.59
20/05/2014,Blue Orbs,326.64
20/05/2014,Choice Bands,113.02
20/05/2014,Choice Scarfs,55.56
20/05/2014,Choice Specs,146.27
20/05/2014,Binding Bands,261.54
20/05/2014,Damp Rocks,32.45
20/05/2014,Grip Claws,233.14
20/05/2014,Heat Rocks,13.73
20/05/2014,Icy Rocks,299.7
20/05/2014,Light Clays,72.09
20/05/2014,Smooth Rocks,377.42
20/05/2014,Terrain Extenders,182.58
20/05/2014,Mental Herbs,301.61
20/05/2014,Power Herbs,163.1
20/05/2014,White Herbs,440.44
20/05/2014,Big Roots,248.81
20/05/2014,Leftovers,314.42
20/05/2014,Shell Bells,815.88
20/05/2014,Absorb Bulbs,215.99
20/05/2014,Assault Vests,320.28
20/05/2014,Berserk Genes,55.15
20/05/2014,Cell Batteries,35.81
20/05/2014,Electric Seeds,358.64
20/05/2014,Expert Belts,333.86
20/05/2014,Grassy Seeds,8.37
20/05/2014,Life Orbs,13.08
20/05/2014,Metronomes,134.07
20/05/2014,Misty Seeds,220.17
20/05/2014,Muscle Bands,346.46
20/05/2014,Psychic Seeds,210.75
20/05/2014,Scope Lens,11.19
20/05/2014,Snowballs,49.33
20/05/2014,Weakness Policies,203.87
20/05/2014,Wide Lenses,53.44
20/05/2014,Wise Glasses,277.24
20/05/2014,Zoom Lens,205.94
20/05/2014,Lagging Tails,116.91
20/05/2014,Quick Claws,73.14
20/05/2014,Focus Bands,448.7
20/05/2014,Focus Sashes,28.43
20/05/2014,Flame Orbs,104.76
20/05/2014,Toxic Orbs,25.24
20/05/2014,Sticky Barbs,236.28
20/05/2014,Iron Balls,127.46
20/05/2014,Black Sludges,351.3
20/05/2014,Ring Targets,305.51
20/05/2014,Adrenaline Orbs,221.51
20/05/2014,Air Balloons,65.11
20/05/2014,Amulet Coins,310.32
20/05/2014,Bright Powders,151.41
20/05/2014,Destiny Knots,25.41
20/05/2014,Eject Buttons,66.25
20/05/2014,Float Stones,272.19
20/05/2014,King Rocks,231.08
20/05/2014,Protective Pads,192.63
20/05/2014,Razor Claws,35.07
20/05/2014,Razor Fangs,15.89
20/05/2014,Red Cards,414.25
20/05/2014,Rocky Helmets,239.58
20/05/2014,Safety Goggles,409.63
20/05/2014,Shed Shells,55.37
20/05/2014,Smoke Balls,447.35
20/05/2014,Cainhurst Badges,384.75
20/05/2014,Blood Dregs,145.72
20/05/2014,Blue Elixirs,412.68
20/05/2014,Bold Hunter's Marks,143.56
20/05/2014,Bolt Papers,179.78
20/05/2014,Bone Marrow Ashes,51.99
20/05/2014,Coldblood Dews,224.03
20/05/2014,Fire Papers,154.41
20/05/2014,Frenzied Coldbloods,394.31
20/05/2014,Gold Pendants,571.44
20/05/2014,Great One's Wisdoms,422.78
20/05/2014,Hand Lanterns,583.16
20/05/2014,Lead Elixirs,143.02
20/05/2014,Madman's Knowledges,374.88
20/05/2014,Quicksilver Bullets,177.58
20/05/2014,Red Jewelled Brooches,93.42
20/05/2014,Shaman Bone Blades,192.17
20/05/2014,Deck of Dragons,265.02
20/05/2014,Shining Coins,434.97
20/05/2014,Tear Stones,288.72
20/05/2014,Cainhurt Summons,389.03
20/05/2014,Celestial Dials,136.68
20/05/2014,Old Hunter Bells,272.09
20/05/2014,Tonsil Stones,328.98
20/05/2014,Gorgon Heads,208.02
20/05/2014,Niflheim Alloy Bars,22.25
20/05/2014,Pandora Boxes,166.2
20/05/2014,Wings of Icarus,125.78
20/05/2014,Flames of Apollo,195.68
20/05/2014,Keys of the Ram,394.78
20/05/2014,Owls of Athena,186.64
20/05/2014,Nemean Cestuses,573.28
20/05/2014,Nemesis Whips,40.05
20/05/2014,Primordial Flames,39.11
20/05/2014,Spears of Destiny,26.81
20/05/2014,Gauntlets of Zeus,133.4
20/05/2014,Titan Horns,168.23
20/05/2014,Hades Helms,432.24
20/05/2014,Urns of Power,220.5
20/05/2014,Unity Stones,215.41
20/05/2014,Cerebros,318.76
20/05/2014,Radioactive Spiders,261.99
20/05/2014,Potora Earrings,9.99
20/05/2014,Rejuvenation Tanks,728.39
20/05/2014,Death Notes,461.88
20/05/2014,Shinigami Eyes,174.05
20/05/2014,Protopacks,393.92
20/05/2014,Scooby Snacks,104.01
20/05/2014,Blasting Rods,193.92
20/05/2014,Millennium Puzzles,11.91
20/05/2014,Millennium Eyes,345.48
20/05/2014,Millennium Rings,16.94
20/05/2014,Millennium Keys,559.08
20/05/2014,Millennium Rods,224.84
20/05/2014,Millennium Necklaces,307.86
20/05/2014,Millennium Scales,76.71
20/05/2014,Bolts,370.14
20/05/2014,Gadgetrons,22.79
20/05/2014,Raritanium Ore,268.13
20/05/2014,Nanotech Crates,429.81
20/05/2014,Armour Magnetizers,177.61
20/05/2014,Zoni Vessels,191.93
20/05/2014,Box Basher 2000s,350.29
20/05/2014,Nefarious Security Cards,265.84
20/05/2014,Omnigaskets,606.76
20/05/2014,Treasure Mappers,105.09
20/05/2014,Gold Bolts,379.8
20/05/2014,Qwark Statuettes,53.72
20/05/2014,Electrolyzers,674.4
20/05/2014,Levitators,78.35
20/05/2014,Infiltrators,535.79
20/05/2014,Megacorp Helmets,96.54
20/05/2014,Momentum Gliders,290.76
20/05/2014,Platinum Bolts,165.66
20/05/2014,Infobots,296.28
20/05/2014,Rift Crackers,93.53
20/05/2014,Clank Model Robots,125.45
20/05/2014,CodeBots,41.75
20/05/2014,Persuaders,462.42
20/05/2014,Map-o-matics,440.78
20/05/2014,Ultra Nanotech,70.32
20/05/2014,Premium Nanotech,255.89
20/05/2014,Gadgebot Upgrade Chips,125.5
20/05/2014,Nano-paks,645.27
20/05/2014,Mr. Zerkons,118.44
20/05/2014,Golden Lucky Cats,252.52
20/05/2014,Peace Bells,90.31
20/05/2014,Wood Mats,249.25
20/05/2014,Fog Pots,183.47
20/05/2014,Golden Ink Pots,493.53
20/05/2014,Thief Gloves,497.96
20/05/2014,Fire Tablets,139.29
20/05/2014,Water Tablets,55.96
20/05/2014,Lucky Cat Paws,208.77
20/05/2014,Scent Charms,21.26
20/05/2014,String of Beads,3.67
20/05/2014,Feedbags,101.31
20/05/2014,Holy Bones,300.39
20/05/2014,Exorcism Slips,132.65
20/05/2014,Inkfinity Stones,86.77
20/05/2014,Traveler Charms,173.81
20/05/2014,Goldy Charms,26.05
20/05/2014,Steel Soul Sake,109.09
20/05/2014,Gold Dust,65.72
20/05/2014,Mermaid Coins,99.28
20/05/2014,Golden Peaches,282.69
20/05/2014,Elven Boots,8.32
20/05/2014,Fumble Boots,77.94
20/05/2014,Jumping Boots,80.92
20/05/2014,Kicking Boots,68.89
20/05/2014,Levitation Boots,68.86
20/05/2014,Speed Boots,271.67
20/05/2014,Water Walking Boots,222.29
20/05/2014,Alchemy Smocks,303.12
20/05/2014,Cloaks of Displacement,73.09
20/05/2014,Cloaks of Invisibility,29.79
20/05/2014,Cloaks of Magic Resistance,80.68
20/05/2014,Cloaks of Protection,180.3
20/05/2014,Elven Cloaks,231.86
20/05/2014,Gauntlets of Dexterity,251.47
20/05/2014,Gauntlets of FUmbling,132.75
20/05/2014,Gauntlets of Power,447.5
20/05/2014,Cornuthaums,107.01
20/05/2014,Dunce Caps,138.94
20/05/2014,Helms of Brilliance,361.33
20/05/2014,Helms of Opposite Alignment,230.03
20/05/2014,Helms of Telepathy,20.1
20/05/2014,Shields of Reflection,103.15
20/05/2014,Bags of Tricks,195.11
20/05/2014,Crystal Balls,239.85
20/05/2014,Drums of Earthquake,124.14
20/05/2014,Fire Horns,414.27
20/05/2014,Frost Horns,256.57
20/05/2014,Horns of Plenty,278.22
20/05/2014,Magic Harps,103.15
20/05/2014,Magic Lamps,30.84
20/05/2014,Magic Markers,150.02
20/05/2014,Magic Flute,152.36
20/05/2014,Magic Whistles,213.02
20/05/2014,Unicorn Horns,182.74
20/05/2014,Loadstones,93.49
20/05/2014,Luckstones,204.86
20/05/2014,Touchstones,170.81
20/05/2014,Potions of Acid,309.34
20/05/2014,Potions of Booze,49.74
20/05/2014,Potions of Fruit Juice,134.8
20/05/2014,Potions of Oil,25.13
20/05/2014,Potions of Sickness,228.65
20/05/2014,Potions of Water,173.3
20/05/2014,Scrolls of Blank Paper,273.49
20/05/2014,Scrolls of Mail,32.5
20/05/2014,Blank Spellbooks,215.64
20/05/2014,Wands of Nothing,374.45
20/05/2014,Meat Sticks,239.74
20/05/2014,Meat Rings,64.36
20/05/2014,Amulets of Yendor,250.18
20/05/2014,Amulets of Change,254.05
20/05/2014,Amulets of ESP,10.37
20/05/2014,Amulets of Life Saving,181.91
20/05/2014,Amulets of Reflection,132.94
20/05/2014,Amulets of Restful Sleep,9.83
20/05/2014,Amulets of Strangulation,83.2
20/05/2014,Amulets of Unchanging,136.51
20/05/2014,Amulets Versus Poison,64.66
20/05/2014,Orcish Ring Mail,62.87
20/05/2014,Elven Mithril Coats,94.84
20/05/2014,Dragon Scale Mail,480.59
20/05/2014,Rings of Adornment,164.57
20/05/2014,Rings of Hunger,233.14
20/05/2014,Rings of Protection,486.65
20/05/2014,Rings of Protection from Shape Changers,313.36
20/05/2014,Rings of Stealth,227.59
20/05/2014,Rings of Sustain Ability,147.58
20/05/2014,Rings of Warning,216.86
20/05/2014,Rings of Aggravate Monster,246.71
20/05/2014,Rings of Cold Resistance,357.2
20/05/2014,Rings of Gain Constitution,121.38
20/05/2014,Rings of Gain Strength,83.69
20/05/2014,Rings of Increase Accuracy,168.22
20/05/2014,Rings of Increase Damage,648.28
20/05/2014,Rings of Invisibility,115.94
20/05/2014,Rings of Poison Resistance,255.86
20/05/2014,Rings of See Invisible,554.26
20/05/2014,Rings of Shock Resistance,64.12
20/05/2014,Rings of Fire Resistance,321.93
20/05/2014,Rings of Free Action,162.46
20/05/2014,Rings of Levitation,188.22
20/05/2014,Rings of Regeneration,207.8
20/05/2014,Rings of Searching,36.9
20/05/2014,Rings of Slow Digestion,186.38
20/05/2014,Rings of Teleportation,226.78
20/05/2014,Rings of Conflict,296.4
20/05/2014,Rings of Polymorph,824.18
20/05/2014,Rings of Polymorph Control,157.79
20/05/2014,Rings of Teleport Control,514.78
20/05/2014,Wumpa Fruits,473.76
20/05/2014,Blue Flutes,197.45
20/05/2014,Digi-eggs,161.95
20/05/2014,Crests,387.84
20/05/2014,X-Antibodies,427.76
20/05/2014,Holy Rings,23.2
20/05/2014,Fusion Loaders,219.19
20/05/2014,Gantz Balls,235.26
20/05/2014,L Coffees,216.28
20/05/2014,L-Viruses,119.56
20/05/2014,Blue Digizoids,594.36
20/05/2014,DigiBytes,187.26
20/05/2014,V-Tamer Taags,184.65
20/05/2014,Mocchi Disks,79.2
20/05/2014,Monol Disks,144.17
20/05/2014,Arrowhead Disks,215.71
20/05/2014,Baku Disks,20.19
20/05/2014,Beatas Disks,195.36
20/05/2014,Ogyo Disks,341.66
20/05/2014,Dragon Disks,481.26
20/05/2014,Dino Disks,28.59
20/05/2014,Doodle Disks,150.27
20/05/2014,Falco Disks,191.01
20/05/2014,Pixie Disks,449.13
20/05/2014,Pokeballs,98.43
20/05/2014,Pokedexes,142.93
20/05/2014,Blue Shells,533.28
20/05/2014,Red Shells,133.92
20/05/2014,Stars,438.06
20/05/2014,Piranha Plants,666.56
20/05/2014,Garu Disks,11.56
20/05/2014,Ghost Disks,41.78
20/05/2014,Golem Disks,142.62
20/05/2014,Hare Disks,142.12
20/05/2014,Raiden Disks,53.25
20/05/2014,Saibamen Seeds,347.18
20/05/2014,Cell Cells,84.48
20/05/2014,Phials of Galadriel,157.82
20/05/2014,Angainors,244.72
20/05/2014,Elven Ropes,40.93
20/05/2014,Keys of Orthanc,135.23
20/05/2014,Leaves of Lorien,102.55
20/05/2014,Palantiris,616.04
20/05/2014,Vilyas,310.65
20/05/2014,Nenyas,138.15
20/05/2014,Simarils,138.63
20/05/2014,Doors of Durin,97.07
20/05/2014,Naryas,205.05
20/05/2014,Ithildins,304.38
20/05/2014,Valars,290.69
20/05/2014,Samehadas,219.41
20/05/2014,Chakra Puppets,305.35
20/05/2014,Absorbing Eyes,37.1
20/05/2014,Kunais,306.27
20/05/2014,Barrier Tags,342.22
20/05/2014,Blue Fire Powder,67.6
20/05/2014,Lightning Barrels,37.0
20/05/2014,Chain Wind Staffs,382.52
20/05/2014,Curries of Life,257.32
20/05/2014,Curse Masks,26.21
20/05/2014,Ninja Info Cards,394.74
20/05/2014,Mirrors of Hope,585.25
20/05/2014,Scrolls of Seals,199.11
20/05/2014,Hexagonal Crystals,222.86
20/05/2014,Iron Sands,436.15
20/05/2014,Arc Reactors,776.25
20/05/2014,Iron Spiders,262.38
20/05/2014,Eyes of Agamotto,263.28
20/05/2014,Books of Vishanti,174.26
20/05/2014,Orbs of Agamotto,115.38
20/05/2014,Cloaks of Levitation,285.41
20/05/2014,Wands of Watoomb,473.25
20/05/2014,Books of Cagliostro,114.82
20/05/2014,X-genes,77.17
20/05/2014,X-12s,908.42
20/05/2014,Joy Cans,289.33
20/05/2014,Learning Beds,69.84
20/05/2014,PROBLEMs,349.8
20/05/2014,Gargantua Space Stations,16.63
20/05/2014,Boom Brooms,144.88
20/05/2014,Futuros,362.54
20/05/2014,Goliath Serum,178.19
20/05/2014,I-Suits,446.89
20/05/2014,Thermal Regulation Suppositories,248.83
20/05/2014,Oo-Rays,246.18
20/05/2014,Go-Pods,179.31
20/05/2014,Monster Cells,228.15
20/05/2014,Metal Knight Units,9.44
20/05/2014,Tickle-tickle Bugs,204.85
20/05/2014,Hero Association Mugs,46.98
20/05/2014,Hero Association Catalogs,131.8
20/05/2014,Kamidogus,119.97
20/05/2014,Amulets of Shinnok,38.32
20/05/2014,Naknadan Shrines,274.21
20/05/2014,Wrath Hammers,25.13
20/05/2014,Tarkartan Blades,121.61
20/05/2014,Koins,142.21
20/05/2014,Capes of Fujin,197.41
20/05/2014,Dragon Medallions,245.39
20/05/2014,Hearts of Onaga,587.59
20/05/2014,Portal Guns,379.24
20/05/2014,Gravity Guns,87.98
20/05/2014,Companion Cubes,83.39
20/05/2014,Razor-rimmed Hats,277.53
20/05/2014,Bablefish,162.73
20/05/2014,Hi-Potions,320.99
20/05/2014,X-Potions,157.42
20/05/2014,Ethers,123.62
20/05/2014,Turbo Ethers,32.16
20/05/2014,Dry Ethers,276.06
20/05/2014,Gold Needles,560.19
20/05/2014,Golden Apples,124.14
20/05/2014,Silver Apples,392.42
20/05/2014,Stamina Pluses,35.74
20/05/2014,Power Pluses,257.27
20/05/2014,Soma Drops,153.06
20/05/2014,Mind Pluses,116.24
20/05/2014,Light Curtains,262.17
20/05/2014,Red Curtains,482.84
20/05/2014,Lunar Curtains,430.4
20/05/2014,Protect Drinks,169.67
20/05/2014,Faerie Tonics,405.75
20/05/2014,Spider Silks,95.4
20/05/2014,White Fangs,72.78
20/05/2014,Red Fangs,9.39
20/05/2014,Cockatrice Claws,6.08
20/05/2014,Vampire Fangs,137.04
20/05/2014,Dire Rat Tails,562.44
20/05/2014,Star Rubies,360.97
20/05/2014,Nitro Powder Blocks,193.42
20/05/2014,Mystic Keys,72.54
20/05/2014,Bottled Faeries,219.44
20/05/2014,Dazers,292.14
20/05/2014,Dream Powder,112.78
20/05/2014,War Gongs,108.59
20/05/2014,Vagyrisk Claws,44.75
20/05/2014,Mimett Greens,101.92
20/05/2014,Sylkis Greens,844.06
20/05/2014,Curiel Greens,462.05
20/05/2014,Daenarians,80.2
20/05/2014,Zelo Nuts,88.21
20/05/2014,Lasan Nuts,108.52
20/05/2014,Limit Break Manuals,76.97
20/05/2014,Earth Harps,182.47
20/05/2014,Black Materia Orbs,5.15
20/05/2014,Gonnes,76.5
20/05/2014,Blades of Chaos,211.92
20/05/2014,Orcarinas of Time,258.86
20/05/2014,Master Swords,25.88
20/05/2014,Triforces,95.06
20/05/2014,Fire Flowers,423.24
20/05/2014,Rupees,366.68
20/05/2014,Heart Containers,445.28
20/05/2014,Azath Houses,131.64
20/05/2014,Bombchus,419.06
20/05/2014,Deku Sticks,253.73
20/05/2014,Magic Beans,145.03
20/05/2014,Moon Tears,254.01
20/05/2014,Don Gero Masks,181.81
20/05/2014,Kafel Masks,8.14
