date,product,marketPrice
31/05/2014,Moranth Flamers,255.54
31/05/2014,Moranth Melters,155.23
31/05/2014,Moranth Shapers,96.28
31/05/2014,Moranth Smokers,80.1
31/05/2014,Finnests,158.07
31/05/2014,Terondais,181.51
31/05/2014,White Gold Rings,108.29
31/05/2014,Hurtloam,232.53
31/05/2014,Rare Candies,99.99
31/05/2014,PP Ups,410.82
31/05/2014,Phoenix Downs,14.57
31/05/2014,Zanpakutos,8.32
31/05/2014,Sensu Beans,292.51
31/05/2014,Namekian Spring Water,16.33
31/05/2014,Australium Bars,106.25
31/05/2014,Aether Tanks,21.1
31/05/2014,Mana Ore,95.76
31/05/2014,Dilithium Crystals,265.71
31/05/2014,Dust Cannisters,443.49
31/05/2014,Energon Cubes,692.97
31/05/2014,Jumbonium Atoms,231.43
31/05/2014,Katchin Bars,18.01
31/05/2014,Krytonite Ore,289.88
31/05/2014,Nanomachines,208.47
31/05/2014,Octiron Bars,175.94
31/05/2014,Redstone Blocks,455.25
31/05/2014,Seastone Cuffs,105.91
31/05/2014,Z-crystals,224.31
31/05/2014,Digivices,119.35
31/05/2014,Pym Particles,17.69
31/05/2014,Wild Card Virus Vials,46.23
31/05/2014,Tachyons,224.66
31/05/2014,Hope,217.68
31/05/2014,Decks of Many Things,189.85
31/05/2014,Golden Fleeces,122.1
31/05/2014,Argonaughts,404.99
31/05/2014,Vestiges,714.54
31/05/2014,Tricorders,132.6
31/05/2014,Replicators,90.97
31/05/2014,Transporters,360.69
31/05/2014,Sonic Screwdrivers,214.75
31/05/2014,Holy Grails,363.13
31/05/2014,Nails of Helena,356.87
31/05/2014,Shrouds of Turin,431.46
31/05/2014,Hoverboards,29.32
31/05/2014,Holodecks,189.08
31/05/2014,Neuralizers,150.41
31/05/2014,Symbiotes,223.43
31/05/2014,Meow Meow Beans,368.47
31/05/2014,6IV Shiny Dittos,461.84
31/05/2014,Holy Hand Grenades,231.56
31/05/2014,Alpha-Omega Bombs,756.12
31/05/2014,Fatmans,79.86
31/05/2014,BFG 9000s,106.0
31/05/2014,Noisy Crickets,89.48
31/05/2014,Lawgivers,113.8
31/05/2014,Phasers,226.33
31/05/2014,Pulse Rifles,30.77
31/05/2014,Vorpal Swords,206.28
31/05/2014,Sausages inna bun,12.61
31/05/2014,Gundams,416.18
31/05/2014,HALs,482.8
31/05/2014,Agents,233.14
31/05/2014,Pipboys,209.59
31/05/2014,Scouters,48.88
31/05/2014,Daemons,264.12
31/05/2014,Pacts,111.16
31/05/2014,Souls,74.5
31/05/2014,Key of Kings,145.81
31/05/2014,Horns of Gondor,252.94
31/05/2014,Excalibers,29.63
31/05/2014,Thousand Sunnys,175.5
31/05/2014,Ampules,172.77
31/05/2014,Badgers,627.36
31/05/2014,Blinds,181.21
31/05/2014,Butterflys,205.9
31/05/2014,Cancellers,225.04
31/05/2014,Carpenters,174.83
31/05/2014,Centipedes,216.12
31/05/2014,Chainsaws,54.16
31/05/2014,Cocoons,201.07
31/05/2014,Drops,232.06
31/05/2014,Diverseys,109.24
31/05/2014,Fridays,106.27
31/05/2014,Full Faces,489.51
31/05/2014,Fumbles,241.83
31/05/2014,Gauntlets,343.67
31/05/2014,Javelins,322.57
31/05/2014,Lavenders,293.9
31/05/2014,Beams,19.96
31/05/2014,Pressures,532.65
31/05/2014,Rapids,171.07
31/05/2014,Reflectors,757.6
31/05/2014,Scripts,73.78
31/05/2014,Shooters,29.56
31/05/2014,Stalkers,222.13
31/05/2014,Stations,295.43
31/05/2014,Stickers,156.27
31/05/2014,Stoles,368.65
31/05/2014,Stringers,648.98
31/05/2014,Surfacers,61.14
31/05/2014,Surrounders,71.1
31/05/2014,Tasters,431.91
31/05/2014,Tortures,30.99
31/05/2014,3D Maneuver Gears,3.01
31/05/2014,Red Orbs,439.79
31/05/2014,Blue Orbs,331.44
31/05/2014,Choice Bands,112.23
31/05/2014,Choice Scarfs,53.71
31/05/2014,Choice Specs,151.52
31/05/2014,Binding Bands,259.5
31/05/2014,Damp Rocks,33.5
31/05/2014,Grip Claws,236.57
31/05/2014,Heat Rocks,14.07
31/05/2014,Icy Rocks,294.85
31/05/2014,Light Clays,68.34
31/05/2014,Smooth Rocks,379.63
31/05/2014,Terrain Extenders,191.78
31/05/2014,Mental Herbs,303.19
31/05/2014,Power Herbs,166.7
31/05/2014,White Herbs,449.12
31/05/2014,Big Roots,236.14
31/05/2014,Leftovers,316.88
31/05/2014,Shell Bells,870.78
31/05/2014,Absorb Bulbs,220.59
31/05/2014,Assault Vests,319.05
31/05/2014,Berserk Genes,54.8
31/05/2014,Cell Batteries,36.43
31/05/2014,Electric Seeds,354.44
31/05/2014,Expert Belts,357.57
31/05/2014,Grassy Seeds,8.25
31/05/2014,Life Orbs,12.79
31/05/2014,Metronomes,132.2
31/05/2014,Misty Seeds,212.72
31/05/2014,Muscle Bands,320.68
31/05/2014,Psychic Seeds,209.98
31/05/2014,Scope Lens,11.58
31/05/2014,Snowballs,50.61
31/05/2014,Weakness Policies,213.48
31/05/2014,Wide Lenses,54.09
31/05/2014,Wise Glasses,263.09
31/05/2014,Zoom Lens,201.99
31/05/2014,Lagging Tails,115.04
31/05/2014,Quick Claws,69.78
31/05/2014,Focus Bands,471.02
31/05/2014,Focus Sashes,27.05
31/05/2014,Flame Orbs,100.88
31/05/2014,Toxic Orbs,25.13
31/05/2014,Sticky Barbs,239.46
31/05/2014,Iron Balls,127.88
31/05/2014,Black Sludges,340.66
31/05/2014,Ring Targets,293.83
31/05/2014,Adrenaline Orbs,233.57
31/05/2014,Air Balloons,67.25
31/05/2014,Amulet Coins,304.71
31/05/2014,Bright Powders,158.24
31/05/2014,Destiny Knots,24.97
31/05/2014,Eject Buttons,62.81
31/05/2014,Float Stones,270.61
31/05/2014,King Rocks,228.74
31/05/2014,Protective Pads,191.48
31/05/2014,Razor Claws,33.45
31/05/2014,Razor Fangs,16.76
31/05/2014,Red Cards,395.26
31/05/2014,Rocky Helmets,239.1
31/05/2014,Safety Goggles,391.23
31/05/2014,Shed Shells,53.37
31/05/2014,Smoke Balls,436.16
31/05/2014,Cainhurst Badges,367.42
31/05/2014,Blood Dregs,146.17
31/05/2014,Blue Elixirs,444.11
31/05/2014,Bold Hunter's Marks,146.65
31/05/2014,Bolt Papers,173.59
31/05/2014,Bone Marrow Ashes,52.45
31/05/2014,Coldblood Dews,222.02
31/05/2014,Fire Papers,149.09
31/05/2014,Frenzied Coldbloods,375.58
31/05/2014,Gold Pendants,575.96
31/05/2014,Great One's Wisdoms,424.69
31/05/2014,Hand Lanterns,602.61
31/05/2014,Lead Elixirs,136.76
31/05/2014,Madman's Knowledges,362.44
31/05/2014,Quicksilver Bullets,175.39
31/05/2014,Red Jewelled Brooches,94.47
31/05/2014,Shaman Bone Blades,199.91
31/05/2014,Deck of Dragons,256.32
31/05/2014,Shining Coins,407.76
31/05/2014,Tear Stones,275.08
31/05/2014,Cainhurt Summons,371.08
31/05/2014,Celestial Dials,138.2
31/05/2014,Old Hunter Bells,275.09
31/05/2014,Tonsil Stones,306.41
31/05/2014,Gorgon Heads,215.48
31/05/2014,Niflheim Alloy Bars,21.75
31/05/2014,Pandora Boxes,161.52
31/05/2014,Wings of Icarus,135.51
31/05/2014,Flames of Apollo,195.23
31/05/2014,Keys of the Ram,382.04
31/05/2014,Owls of Athena,193.06
31/05/2014,Nemean Cestuses,626.61
31/05/2014,Nemesis Whips,38.66
31/05/2014,Primordial Flames,38.22
31/05/2014,Spears of Destiny,26.72
31/05/2014,Gauntlets of Zeus,142.07
31/05/2014,Titan Horns,163.4
31/05/2014,Hades Helms,416.68
31/05/2014,Urns of Power,209.99
31/05/2014,Unity Stones,204.28
31/05/2014,Cerebros,315.52
31/05/2014,Radioactive Spiders,263.76
31/05/2014,Potora Earrings,10.12
31/05/2014,Rejuvenation Tanks,723.33
31/05/2014,Death Notes,462.82
31/05/2014,Shinigami Eyes,170.69
31/05/2014,Protopacks,381.71
31/05/2014,Scooby Snacks,103.0
31/05/2014,Blasting Rods,182.34
31/05/2014,Millennium Puzzles,11.76
31/05/2014,Millennium Eyes,345.85
31/05/2014,Millennium Rings,16.4
31/05/2014,Millennium Keys,578.92
31/05/2014,Millennium Rods,242.1
31/05/2014,Millennium Necklaces,331.09
31/05/2014,Millennium Scales,73.38
31/05/2014,Bolts,367.2
31/05/2014,Gadgetrons,23.64
31/05/2014,Raritanium Ore,281.87
31/05/2014,Nanotech Crates,412.06
31/05/2014,Armour Magnetizers,181.37
31/05/2014,Zoni Vessels,203.54
31/05/2014,Box Basher 2000s,355.11
31/05/2014,Nefarious Security Cards,256.65
31/05/2014,Omnigaskets,616.92
31/05/2014,Treasure Mappers,104.18
31/05/2014,Gold Bolts,370.51
31/05/2014,Qwark Statuettes,52.41
31/05/2014,Electrolyzers,688.92
31/05/2014,Levitators,82.15
31/05/2014,Infiltrators,530.73
31/05/2014,Megacorp Helmets,100.48
31/05/2014,Momentum Gliders,297.61
31/05/2014,Platinum Bolts,166.74
31/05/2014,Infobots,277.59
31/05/2014,Rift Crackers,94.5
31/05/2014,Clank Model Robots,124.38
31/05/2014,CodeBots,40.84
31/05/2014,Persuaders,452.44
31/05/2014,Map-o-matics,445.62
31/05/2014,Ultra Nanotech,70.54
31/05/2014,Premium Nanotech,252.81
31/05/2014,Gadgebot Upgrade Chips,123.38
31/05/2014,Nano-paks,645.54
31/05/2014,Mr. Zerkons,126.81
31/05/2014,Golden Lucky Cats,277.26
31/05/2014,Peace Bells,86.49
31/05/2014,Wood Mats,249.3
31/05/2014,Fog Pots,181.62
31/05/2014,Golden Ink Pots,520.01
31/05/2014,Thief Gloves,478.52
31/05/2014,Fire Tablets,141.25
31/05/2014,Water Tablets,56.29
31/05/2014,Lucky Cat Paws,205.75
31/05/2014,Scent Charms,20.1
31/05/2014,String of Beads,3.85
31/05/2014,Feedbags,96.51
31/05/2014,Holy Bones,304.38
31/05/2014,Exorcism Slips,127.07
31/05/2014,Inkfinity Stones,84.36
31/05/2014,Traveler Charms,173.61
31/05/2014,Goldy Charms,24.88
31/05/2014,Steel Soul Sake,108.16
31/05/2014,Gold Dust,69.0
31/05/2014,Mermaid Coins,94.42
31/05/2014,Golden Peaches,282.69
31/05/2014,Elven Boots,8.73
31/05/2014,Fumble Boots,75.77
31/05/2014,Jumping Boots,80.79
31/05/2014,Kicking Boots,64.34
31/05/2014,Levitation Boots,69.01
31/05/2014,Speed Boots,267.84
31/05/2014,Water Walking Boots,234.94
31/05/2014,Alchemy Smocks,312.54
31/05/2014,Cloaks of Displacement,76.78
31/05/2014,Cloaks of Invisibility,31.8
31/05/2014,Cloaks of Magic Resistance,77.14
31/05/2014,Cloaks of Protection,187.9
31/05/2014,Elven Cloaks,236.27
31/05/2014,Gauntlets of Dexterity,253.72
31/05/2014,Gauntlets of FUmbling,127.79
31/05/2014,Gauntlets of Power,441.04
31/05/2014,Cornuthaums,111.73
31/05/2014,Dunce Caps,145.12
31/05/2014,Helms of Brilliance,388.66
31/05/2014,Helms of Opposite Alignment,231.44
31/05/2014,Helms of Telepathy,19.06
31/05/2014,Shields of Reflection,100.87
31/05/2014,Bags of Tricks,189.11
31/05/2014,Crystal Balls,233.05
31/05/2014,Drums of Earthquake,130.45
31/05/2014,Fire Horns,414.44
31/05/2014,Frost Horns,256.17
31/05/2014,Horns of Plenty,265.42
31/05/2014,Magic Harps,97.52
31/05/2014,Magic Lamps,32.18
31/05/2014,Magic Markers,154.94
31/05/2014,Magic Flute,153.1
31/05/2014,Magic Whistles,209.73
31/05/2014,Unicorn Horns,184.13
31/05/2014,Loadstones,93.62
31/05/2014,Luckstones,202.45
31/05/2014,Touchstones,175.08
31/05/2014,Potions of Acid,305.36
31/05/2014,Potions of Booze,53.11
31/05/2014,Potions of Fruit Juice,139.52
31/05/2014,Potions of Oil,24.05
31/05/2014,Potions of Sickness,239.27
31/05/2014,Potions of Water,171.07
31/05/2014,Scrolls of Blank Paper,277.13
31/05/2014,Scrolls of Mail,31.34
31/05/2014,Blank Spellbooks,228.43
31/05/2014,Wands of Nothing,357.3
31/05/2014,Meat Sticks,235.14
31/05/2014,Meat Rings,64.64
31/05/2014,Amulets of Yendor,246.59
31/05/2014,Amulets of Change,256.97
31/05/2014,Amulets of ESP,10.3
31/05/2014,Amulets of Life Saving,175.82
31/05/2014,Amulets of Reflection,135.02
31/05/2014,Amulets of Restful Sleep,9.5
31/05/2014,Amulets of Strangulation,80.85
31/05/2014,Amulets of Unchanging,135.6
31/05/2014,Amulets Versus Poison,71.73
31/05/2014,Orcish Ring Mail,62.51
31/05/2014,Elven Mithril Coats,94.17
31/05/2014,Dragon Scale Mail,481.06
31/05/2014,Rings of Adornment,168.26
31/05/2014,Rings of Hunger,231.85
31/05/2014,Rings of Protection,460.06
31/05/2014,Rings of Protection from Shape Changers,294.16
31/05/2014,Rings of Stealth,214.92
31/05/2014,Rings of Sustain Ability,146.28
31/05/2014,Rings of Warning,205.41
31/05/2014,Rings of Aggravate Monster,246.98
31/05/2014,Rings of Cold Resistance,367.9
31/05/2014,Rings of Gain Constitution,127.16
31/05/2014,Rings of Gain Strength,82.88
31/05/2014,Rings of Increase Accuracy,173.1
31/05/2014,Rings of Increase Damage,643.64
31/05/2014,Rings of Invisibility,107.59
31/05/2014,Rings of Poison Resistance,247.88
31/05/2014,Rings of See Invisible,511.56
31/05/2014,Rings of Shock Resistance,66.35
31/05/2014,Rings of Fire Resistance,328.97
31/05/2014,Rings of Free Action,166.1
31/05/2014,Rings of Levitation,187.56
31/05/2014,Rings of Regeneration,205.7
31/05/2014,Rings of Searching,35.89
31/05/2014,Rings of Slow Digestion,187.36
31/05/2014,Rings of Teleportation,220.85
31/05/2014,Rings of Conflict,288.42
31/05/2014,Rings of Polymorph,839.91
31/05/2014,Rings of Polymorph Control,154.75
31/05/2014,Rings of Teleport Control,518.88
31/05/2014,Wumpa Fruits,480.43
31/05/2014,Blue Flutes,207.27
31/05/2014,Digi-eggs,155.84
31/05/2014,Crests,394.92
31/05/2014,X-Antibodies,418.76
31/05/2014,Holy Rings,21.65
31/05/2014,Fusion Loaders,233.46
31/05/2014,Gantz Balls,238.18
31/05/2014,L Coffees,218.82
31/05/2014,L-Viruses,119.67
31/05/2014,Blue Digizoids,562.16
31/05/2014,DigiBytes,194.61
31/05/2014,V-Tamer Taags,191.17
31/05/2014,Mocchi Disks,83.06
31/05/2014,Monol Disks,150.24
31/05/2014,Arrowhead Disks,214.19
31/05/2014,Baku Disks,20.39
31/05/2014,Beatas Disks,188.8
31/05/2014,Ogyo Disks,321.38
31/05/2014,Dragon Disks,479.92
31/05/2014,Dino Disks,28.32
31/05/2014,Doodle Disks,149.59
31/05/2014,Falco Disks,189.18
31/05/2014,Pixie Disks,431.72
31/05/2014,Pokeballs,102.48
31/05/2014,Pokedexes,142.2
31/05/2014,Blue Shells,545.3
31/05/2014,Red Shells,129.18
31/05/2014,Stars,430.45
31/05/2014,Piranha Plants,668.11
31/05/2014,Garu Disks,11.88
31/05/2014,Ghost Disks,43.6
31/05/2014,Golem Disks,142.2
31/05/2014,Hare Disks,143.9
31/05/2014,Raiden Disks,56.14
31/05/2014,Saibamen Seeds,344.57
31/05/2014,Cell Cells,85.08
31/05/2014,Phials of Galadriel,158.84
31/05/2014,Angainors,270.33
31/05/2014,Elven Ropes,41.39
31/05/2014,Keys of Orthanc,133.91
31/05/2014,Leaves of Lorien,97.08
31/05/2014,Palantiris,623.53
31/05/2014,Vilyas,298.21
31/05/2014,Nenyas,136.03
31/05/2014,Simarils,138.23
31/05/2014,Doors of Durin,101.48
31/05/2014,Naryas,207.2
31/05/2014,Ithildins,295.17
31/05/2014,Valars,292.43
31/05/2014,Samehadas,229.72
31/05/2014,Chakra Puppets,299.05
31/05/2014,Absorbing Eyes,35.28
31/05/2014,Kunais,310.62
31/05/2014,Barrier Tags,371.54
31/05/2014,Blue Fire Powder,69.33
31/05/2014,Lightning Barrels,37.33
31/05/2014,Chain Wind Staffs,384.58
31/05/2014,Curries of Life,268.63
31/05/2014,Curse Masks,26.1
31/05/2014,Ninja Info Cards,401.14
31/05/2014,Mirrors of Hope,569.1
31/05/2014,Scrolls of Seals,210.09
31/05/2014,Hexagonal Crystals,226.72
31/05/2014,Iron Sands,428.81
31/05/2014,Arc Reactors,785.14
31/05/2014,Iron Spiders,275.52
31/05/2014,Eyes of Agamotto,258.78
31/05/2014,Books of Vishanti,176.28
31/05/2014,Orbs of Agamotto,111.44
31/05/2014,Cloaks of Levitation,286.55
31/05/2014,Wands of Watoomb,492.03
31/05/2014,Books of Cagliostro,118.87
31/05/2014,X-genes,73.78
31/05/2014,X-12s,903.39
31/05/2014,Joy Cans,290.29
31/05/2014,Learning Beds,69.0
31/05/2014,PROBLEMs,364.92
31/05/2014,Gargantua Space Stations,16.94
31/05/2014,Boom Brooms,140.69
31/05/2014,Futuros,355.45
31/05/2014,Goliath Serum,169.44
31/05/2014,I-Suits,445.23
31/05/2014,Thermal Regulation Suppositories,247.33
31/05/2014,Oo-Rays,247.15
31/05/2014,Go-Pods,185.83
31/05/2014,Monster Cells,218.93
31/05/2014,Metal Knight Units,9.2
31/05/2014,Tickle-tickle Bugs,198.98
31/05/2014,Hero Association Mugs,43.59
31/05/2014,Hero Association Catalogs,127.46
31/05/2014,Kamidogus,117.47
31/05/2014,Amulets of Shinnok,39.11
31/05/2014,Naknadan Shrines,268.15
31/05/2014,Wrath Hammers,24.28
31/05/2014,Tarkartan Blades,114.81
31/05/2014,Koins,131.45
31/05/2014,Capes of Fujin,202.8
31/05/2014,Dragon Medallions,244.61
31/05/2014,Hearts of Onaga,586.64
31/05/2014,Portal Guns,400.34
31/05/2014,Gravity Guns,91.53
31/05/2014,Companion Cubes,85.29
31/05/2014,Razor-rimmed Hats,286.17
31/05/2014,Bablefish,158.55
31/05/2014,Hi-Potions,304.55
31/05/2014,X-Potions,164.41
31/05/2014,Ethers,125.28
31/05/2014,Turbo Ethers,31.22
31/05/2014,Dry Ethers,275.23
31/05/2014,Gold Needles,542.75
31/05/2014,Golden Apples,129.12
31/05/2014,Silver Apples,377.78
31/05/2014,Stamina Pluses,33.25
31/05/2014,Power Pluses,266.21
31/05/2014,Soma Drops,154.54
31/05/2014,Mind Pluses,121.02
31/05/2014,Light Curtains,278.05
31/05/2014,Red Curtains,490.25
31/05/2014,Lunar Curtains,442.7
31/05/2014,Protect Drinks,164.25
31/05/2014,Faerie Tonics,405.32
31/05/2014,Spider Silks,100.2
31/05/2014,White Fangs,70.6
31/05/2014,Red Fangs,9.39
31/05/2014,Cockatrice Claws,5.93
31/05/2014,Vampire Fangs,136.9
31/05/2014,Dire Rat Tails,538.23
31/05/2014,Star Rubies,377.84
31/05/2014,Nitro Powder Blocks,191.28
31/05/2014,Mystic Keys,75.57
31/05/2014,Bottled Faeries,218.55
31/05/2014,Dazers,282.24
31/05/2014,Dream Powder,114.32
31/05/2014,War Gongs,111.49
31/05/2014,Vagyrisk Claws,42.45
31/05/2014,Mimett Greens,96.78
31/05/2014,Sylkis Greens,827.58
31/05/2014,Curiel Greens,489.94
31/05/2014,Daenarians,78.5
31/05/2014,Zelo Nuts,92.36
31/05/2014,Lasan Nuts,110.2
31/05/2014,Limit Break Manuals,78.99
31/05/2014,Earth Harps,176.72
31/05/2014,Black Materia Orbs,4.91
31/05/2014,Gonnes,77.11
31/05/2014,Blades of Chaos,219.11
31/05/2014,Orcarinas of Time,256.9
31/05/2014,Master Swords,27.41
31/05/2014,Triforces,94.85
31/05/2014,Fire Flowers,414.32
31/05/2014,Rupees,368.83
31/05/2014,Heart Containers,435.3
31/05/2014,Azath Houses,131.34
31/05/2014,Bombchus,413.53
31/05/2014,Deku Sticks,251.69
31/05/2014,Magic Beans,144.87
31/05/2014,Moon Tears,266.42
31/05/2014,Don Gero Masks,182.3
31/05/2014,Kafel Masks,8.69
